"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0010","2008-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,04,","69.1",",,,N","0",",,,N"
"US1NJHN0010","2008-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","82.0","5,,N,07,","176.2","1,a,,N","0","5,,,N"
"US1NJHN0010","2008-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,29,","95.1",",,,N","0",",,,N"
"US1NJHN0010","2008-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,","18.3",",,N,16,","77.2",",,,N","0",",T,,N"
"US1NJHN0010","2008-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","17",",N","8",",N","2",",N","","","","","","","","","72.9",",,N,12,","184.8",",,,N","",""
"US1NJHN0010","2009-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","0",",N","","","3","2,N","","","64","2,,N,28,","18.8",",,N,08,","68.6",",,,N","184","2,,,N"
"US1NJHN0010","2009-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,19,","13.4",",a,,N","",""
"US1NJHN0010","2009-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,04,","78.4",",,,N","",""
"US1NJHN0010","2009-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","153.3","1,a,,N","",""
"US1NJHN0010","2009-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","188.7","2,a,,N","",""
"US1NJHN0010","2009-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","12",",N","3",",N","","","","","","","","","50.3",",,N,22,","191.6",",,,N","",""
"US1NJHN0010","2009-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,12,","65.8","1,,,N","",""
"US1NJHN0010","2009-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10","2,N","3","2,N","0","2,N","","","","","","","","","10.9","2,,N,20,","21.8","2,,,N","",""
"US1NJHN0010","2009-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9","2,N","9","2,N","4","2,N","","","2","4,N","","","254","4,,N,20,","35.8","2,,N,27,","184.2","2,,,N","292","4,,,N"
"US1NJHN0010","2010-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5","1,N","3","1,N","1","1,N","","","0","2,N","","","5","2,,N,08,","36.6","1,,N,26,","62.2","1,,,N","5","2,,,N"
"US1NJHN0010","2010-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,26,","65.4",",,,N","",""
"US1NJHN0010","2010-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13","2,N","5","2,N","1","2,N","","","","","","","","","27.9","2,,N,03,","97.0",",a,,N","",""
"US1NJHN0010","2010-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,14,","53.1",",,,N","",""
"US1NJHN0010","2010-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,14,","92.8",",,,N","",""
"US1NJHN0010","2010-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","1",",N","","","","","","","","","36.3",",,N,23,","74.9",",,,N","",""
"US1NJHN0010","2010-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,17,","73.9",",,,N","",""
"US1NJHN0010","2010-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9","4,N","6","4,N","1","4,N","","","","","","","","","102.1","4,,N,01,","167.6",",a,,N","",""
"US1NJHN0010","2010-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,05,","60.9",",,,N","",""
"US1NJHN0010","2010-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","3","2,N","3","2,N","1","2,N","","","1","4,N","","","104","4,,N,27,","34.8","2,,N,02,","86.8",",a,,N","104","4,,,N"
"US1NJHN0010","2011-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","6",",N","1",",N","26","2,N","8","1,N","483","2,,N,27,","343","1,,N,27,","42.7",",,N,27,","102.6",",,,N","779","1,,,N"
"US1NJHN0010","2011-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","7",",N","0",",N","21","1,N","1","3,N","381","1,,N,01,","30","3,,N,21,","21.6",",,N,02,","73.2",",,,N","43","3,,,N"
"US1NJHN0010","2011-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","18","2,N","9","2,N","2","2,N","","","","","","","","","65.3","2,,N,17,","181.5",",a,,N","",""
"US1NJHN0010","2011-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,15,","116.0",",,,N","",""
