"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0022","2008-05","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,11,","107.4",",,,N","0",",,,N"
"US1ILLG0022","2008-06","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","14",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","75.2",",,N,04,","179.5",",,,N","0",",,,N"
"US1ILLG0022","2008-07","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","14",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","94.5",",,N,12,","286.5",",,,N","0",",,,N"
"US1ILLG0022","2008-08","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,22,","18.4",",,,N","0",",,,N"
"US1ILLG0022","2008-09","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","11",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,05,","263.9",",,,N","0",",,,N"
"US1ILLG0022","2008-10","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,28,","31.2",",,N,24,","54.0",",,,N","0",",T,,N"
"US1ILLG0022","2008-11","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","8",",N","4",",N","0",",N","","","1",",N","","","25",",,N,30,","7.1",",,N,12,","24.4",",,,N","25",",,,N"
"US1ILLG0022","2008-12","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","13",",N","8",",N","2",",N","8","3,N","1",",N","38","3,,N,17,","41",",,N,17,","36.1",",,N,28,","127.1",",,,N","70",",,,N"
"US1ILLG0022","2009-01","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","11",",N","3",",N","0",",N","15",",N","4",",N","89",",,N,28,","71",",,N,14,","5.8",",,N,14,","21.3",",,,N","238",",,,N"
"US1ILLG0022","2009-02","40.142062","-89.355855","182.0","LINCOLN 0.87 SE, IL US","8",",N","3",",N","1",",N","","","0","3,N","","","15","3,,N,14,","29.2",",,N,27,","63.6",",,,N","23","3,,,N"
