"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401500","1933-03","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0","3,C","7",",C","6",",C","0",",C","","","5",",C","5","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-26.7","2,C,24,","","","61",",,C,22,","6.1",",,C,22,","6.7","2,C,25,+","","","646.5","2,C","24.1",",,,C","205",",,,C","-4.68","3,C","0.43","2,,,C","-9.79","2,,,C"
"CA008401500","1933-04","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.7",",C,13,","","","23",",,C,10,+","11.7",",,C,04,","17.8",",C,22,","","","469.0",",C","20.1",",,,C","56",",,,C","2.70",",C","7.97",",,,C","-2.57",",,,C"
"CA008401500","1933-05","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,10,","","","13",",,C,15,","20.8",",,C,03,","17.8",",C,30,","","","416.3",",C","80.2",",,,C","13",",,,C","4.90",",C","9.81",",,,C","0.00",",,,C"
"CA008401500","1933-06","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","16.8",",,C,14,","25.6",",C,26,+","","","225.8",",C","87.0",",,,C","0",",,,C","10.81",",C","16.23",",,,C","5.39",",,,C"
"CA008401500","1933-07","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","3.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","39.4",",,C,10,","29.4",",C,16,","100.6","C","100.6",",C","66.5",",,,C","0",",,,C","15.20",",C","21.83",",,,C","8.56",",,,C"
"CA008401500","1933-08","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","1.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,26,","","","0",",,C,31,+","24.9",",,C,19,","28.3",",C,18,","192.6","C","92.0",",C","65.3",",,,C","0",",,,C","15.41",",C","21.32",",,,C","9.50",",,,C"
"CA008401500","1933-09","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,21,","","","0",",,C,30,+","16.5",",,C,09,","22.8",",C,17,","397.9","C","205.3",",C","86.2",",,,C","0",",,,C","11.49",",C","16.35",",,,C","6.63",",,,C"
"CA008401500","1933-10","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,28,+","","","0",",,C,31,+","51.6",",,C,06,","20.0",",C,17,","731.9","C","334.0",",C","148.7",",,,C","0",",,,C","7.56",",C","12.25",",,,C","2.86",",,,C"
"CA008401500","1933-11","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-14.4",",C,29,","","","127",",,C,10,","17.3",",,C,14,","12.8",",C,14,","1337.1","C","605.2",",C","71.6",",,,C","515",",,,C","-1.84",",C","2.06",",,,C","-5.75",",,,C"
"CA008401500","1933-12","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","6",",C","6",",C","0",",C","","","6",",C","8","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-23.3","4,C,21,","","","229",",,C,10,","22.9",",,C,10,","5.0","4,C,10,","","","","","52.4",",,,C","524",",,,C","-8.40","6,C","-3.79","4,,,C","-13.02","4,,,C"
