"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1953-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","","0.0",",0","1",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","","","-43.3",",0,22,","102",",,0,31,+","","","0.3",",,0,28,","-15.0",",0,05,","5794.6","","1423.3",",0","0.3",",,,0","","","-27.58",",0","-24.40",",,,0","-30.75",",,,0","","","","","","","","","",""
"USW00027503","1953-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","2",",0","0",",0","0",",0","28",",","","","","","","","","","","","","","18","","","","","","","","102",",,0,28,+","","","1.0",",,0,17,","","","","","","","1.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","7",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","23","","","","","","","","152",",,0,31,+","","","3.8",",,0,13,","","","","","","","8.4",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","0",",0","0",",0","30",",","","","","","","","","","","","","","9","","","","","","","","152",",,0,30,+","","","1.5",",,0,28,","","","","","","","3.3",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","5",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","21","","","","","","","","203",",,0,26,+","","","2.5",",,0,15,","","","","","","","7.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","2",",0","0",",0","11",",","","","","","","","","","","","","","20","","","","","","","","127",",,0,01,","","","5.8",",,0,29,","","","","","","","11.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","8",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","22","","","","","","","","0",",,0,31,+","","","5.1",",,0,02,","","","","","","","12.3",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","7",",0","3",",0","1",",0","2",",","","","","","","","","","","","","","18","","","","","","","","25",",,0,15,+","","","25.7",",,0,02,","","","","","","","50.8",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","22","","","","","","","","0",",,0,30,+","","","3.8",",,0,03,","","","","","","","7.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","6",",0","2",",0","0",",0","30",",","","","","","","","","","","","","","27","","","","","","","","51",",,0,31,+","","","2.5",",,0,15,+","","","","","","","7.9",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","6",",0","3",",0","0",",0","30",",","","","","","","","","","","","","","25","","","","","","","","152",",,0,30,+","","","3.6",",,0,04,","","","","","","","14.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1953-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","1",",0","0",",0","30","1,","","","","","","","","","","","","","21","","","","","","","","178","1,,0,31,+","","","2.5",",,0,12,","","","","","","","3.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","13","","","","","","","","","","","","2.5",",,0,19,","","","","","","","4.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","15","","","","","","","","","","","","1.3",",,0,20,+","","","","","","","3.9",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","19","","","","","","","","","","","","2.5",",,0,28,","","","","","","","5.0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","16","","","","","","","","","","","","1.3",",,0,04,","","","","","","","2.3",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18","","","","","","","","","","","","1.3",",,0,09,","","","","","","","2.1",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","4",",0","2",",0","0",",0","13",",","","","","","","","","","","","","","21","","","","","","","","178",",,0,02,+","","","4.6",",,0,24,","","","","","","","9.4",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","8",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","14","","","","","","","","0",",,0,31,+","","","9.1",",,0,27,","","","","","","","26.2",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1954-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","15",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","","","2.2",",0,12,+","0",",,0,31,+","","","8.9",",,0,26,","22.2",",0,10,","","","265.2",",0","41.8",",,,0","","","9.78",",0","13.17",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00027503","1954-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","18",",0","4",",0","0",",0","5",",","","","0",",0","12",",0","3",",0","0",",0","0",",0","16","","","","","","-11.1",",0,25,+","51",",,0,25,+","","","3.3",",,0,27,","15.0",",0,02,","","","453.3",",0","24.1",",,,0","","","3.22",",0","5.76",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00027503","1954-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","10",",0","3",",0","0",",0","27",",","","","0",",0","31",",0","27",",0","0",",0","0",",0","20","","","","","","-15.0",",0,23,","102",",,0,31,+","","","5.1",",,0,05,","6.1",",0,03,","","","770.0",",0","18.9",",,,0","","","-6.51",",0","-4.36",",,,0","-8.65",",,,0","","","","","","","","","",""
"USW00027503","1954-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","7",",0","1",",0","0",",0","30",",","","","23",",0","30",",0","30",",0","0",",0","0",",0","23","","","","","","-28.9",",0,24,","152",",,0,30,+","","","3.0",",,0,01,","-4.4",",0,05,+","","","1050.6",",0","8.0",",,,0","","","-16.69",",0","-13.72",",,,0","-19.65",",,,0","","","","","","","","","",""
"USW00027503","1954-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","3",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","15","","","","","","-37.8",",0,20,","152",",,0,31,+","","","0.8",",,0,30,","-14.4",",0,07,","","","1383.9",",0","1.6",",,,0","","","-26.31",",0","-22.54",",,,0","-30.08",",,,0","","","","","","","","","",""
"USW00027503","1955-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",","","","27",",0","31",",0","31",",0","0",",0","0",",0","19","","","","","","-42.2",",0,31,","203",",,0,31,+","","","3.8",",,0,11,","-12.8",",0,11,+","","","1342.9",",0","8.3",",,,0","","","-24.99",",0","-21.89",",,,0","-28.08",",,,0","","","","","","","","","",""
"USW00027503","1955-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",","","","26",",0","28",",0","28",",0","0",",0","0",",0","17","","","","","","-47.8",",0,15,+","229",",,0,28,+","","","2.8",",,0,26,","-6.7",",0,26,","","","1415.3",",0","5.2",",,,0","","","-32.21",",0","-28.40",",,,0","-36.03",",,,0","","","","","","","","","",""
"USW00027503","1955-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","17","","","","","","-37.2",",0,02,","229",",,0,31,+","","","0.0",",T,0,23,+","-17.8",",0,26,","","","1449.9",",0","0.0",",T,,0","","","-28.44",",0","-25.01",",,,0","-31.86",",,,0","","","","","","","","","",""
"USW00027503","1955-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",","","","17",",0","30",",0","30",",0","0",",0","0",",0","14","","","","","","-33.3",",0,06,","229",",,0,30,+","","","2.0",",,0,24,","-2.8",",0,18,","","","1084.4",",0","4.6",",,,0","","","-17.82",",0","-14.20",",,,0","-21.43",",,,0","","","","","","","","","",""
"USW00027503","1955-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","4",",0","31",",0","25",",0","0",",0","0",",0","21","","","","","","-21.7",",0,11,","229",",,0,15,+","","","0.0",",T,0,27,+","3.9",",0,23,","","","800.5",",0","0.0",",T,,0","","","-7.49",",0","-4.91",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00027503","1955-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",","","","0",",0","24",",0","1",",0","0",",0","0",",0","25","","","","","","-5.0",",0,02,","127",",,0,01,","","","12.7",",,0,15,","9.4",",0,28,","","","515.5",",0","30.3",",,,0","","","1.15",",0","3.47",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00027503","1955-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","3",",0","0",",0","16","","","","","","-2.2",",0,28,","0",",,0,31,+","","","2.5",",,0,19,","26.7",",0,23,","357.7","0","357.7",",0","7.6",",,,0","","","6.89",",0","11.23",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00027503","1955-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","9",",0","6",",0","0",",0","10",",","","","0",",0","19",",0","7",",0","0",",0","0",",0","25","","","","","","-6.1",",0,26,","102",",,0,24,","","","13.7",",,0,20,","16.1",",0,01,","848.9","0","491.2",",0","37.6",",,,0","","","2.49",",0","5.48",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00027503","1955-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","10",",0","3",",0","0",",0","18",",","","","0",",0","29",",0","13",",0","0",",0","0",",0","18","","","","","","-8.3",",0,25,","51",",,0,17,+","","","2.8",",,0,18,+","5.0",",0,21,","1444.9","0","596.0",",0","16.3",",,,0","","","-1.53",",0","0.61",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00027503","1955-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","11",",0","2",",0","0",",0","19",",","","","11",",0","31",",0","29",",0","0",",0","0",",0","22","","","","","","-26.7",",0,28,","127",",,0,31,+","","","4.3",",,0,14,","2.2",",0,01,","2365.6","0","920.7",",0","13.7",",,,0","","","-11.37",",0","-8.50",",,,0","-14.24",",,,0","","","","","","","","","",""
"USW00027503","1955-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","6",",0","0",",0","0",",0","30",",","","","26",",0","30",",0","30",",0","0",",0","0",",0","21","","","","","","-34.4",",0,13,","127",",,0,30,+","","","0.5",",,0,25,+","-2.8",",0,03,+","3597.2","0","1231.6",",0","2.8",",,,0","","","-22.72",",0","-18.88",",,,0","-26.56",",,,0","","","","","","","","","",""
"USW00027503","1955-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","3.1","0","0.0",",0","4",",0","1",",0","0",",0","31",",","","","28",",0","31",",0","31",",0","0",",0","0",",0","8","","","","","","-45.6",",0,31,","178",",,0,31,+","","","4.8",",,0,21,","-3.9",",0,21,","5001.9","0","1404.7",",0","8.6",",,,0","","","-26.98",",0","-22.18",",,,0","-31.78",",,,0","","","","","","","","","",""
"USW00027503","1956-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","29",",0","31",",0","31",",0","0",",0","0",",0","14","","","","","","-45.6",",0,20,+","","","","","5.1",",,0,06,","-5.6",",0,13,","6403.0","0","1401.1",",0","9.2",",,,0","","","-26.86",",0","-21.30",",,,0","-32.42",",,,0","","","","","","","","","",""
"USW00027503","1956-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","29",",0","29",",0","29",",0","0",",0","0",",0","17","","","","","","-46.1",",0,29,","","","","","1.3",",,0,21,","-13.3",",0,21,","7908.2","0","1505.2",",0","1.3",",,,0","","","-33.57",",0","-29.64",",,,0","-37.50",",,,0","","","","","","","","","",""
"USW00027503","1956-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","19","","","","","","-42.8",",0,01,","","","","","1.5",",,0,12,","-14.4",",0,22,+","9268.9","0","1360.7",",0","3.1",",,,0","","","-25.56",",0","-22.25",",,,0","-28.87",",,,0","","","","","","","","","",""
"USW00027503","1956-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","17",",0","30",",0","27",",0","0",",0","0",",0","11","","","","","","-32.8",",0,04,","","","","","2.5",",,0,11,","2.8",",0,30,","10293.9","0","1025.0",",0","3.6",",,,0","","","-15.84",",0","-12.24",",,,0","-19.43",",,,0","","","","","","","","","",""
"USW00027503","1956-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",","","","0",",0","30",",0","22",",0","0",",0","0",",0","13","","","","","","-11.1",",0,12,","229",",,0,01,","","","0.8",",,0,19,+","2.8",",0,03,+","11002.3","0","708.4",",0","1.9",",,,0","","","-4.52",",0","-2.54",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00027503","1956-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21",",","","","0",",0","26",",0","8",",0","0",",0","0",",0","13","","","","","","-9.4",",0,01,","178",",,0,03,+","","","1.8",",,0,22,","10.0",",0,27,","11549.9","0","547.6",",0","4.4",",,,0","","","0.08",",0","2.29",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00027503","1956-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","","","","","-1.7",",0,19,","0",",,0,31,+","","","9.4",",,0,12,","17.8",",0,22,","407.4","0","407.4",",0","34.1",",,,0","","","5.19",",0","8.75",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00027503","1956-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","17","","","","","","-4.4",",0,23,","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,10,","11.7",",0,06,","929.4","0","522.0",",0","36.5",",,,0","0",",T,,0","1.49",",0","3.88",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00027503","1956-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",","","","0",",0","22",",0","3",",0","0",",0","0",",0","16","","","","","","-7.2",",0,27,","51",",,0,30,","","","5.3",",,0,10,","15.0",",0,08,","1422.9","0","493.5",",0","16.6",",,,0","","","1.88",",0","4.48",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00027503","1956-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",","","","11",",0","31",",0","29",",0","0",",0","0",",0","14","","","","","","-24.4",",0,30,","127",",,0,26,+","","","5.8",",,0,07,","1.1",",0,26,","2354.5","0","931.6",",0","24.1",",,,0","","","-11.72",",0","-8.37",",,,0","-15.06",",,,0","","","","","","","","","",""
"USW00027503","1956-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30",",","","","29",",0","30",",0","30",",0","0",",0","0",",0","20","","","","","","-38.3",",0,17,","127",",,0,30,+","","","2.8",",,0,05,","-11.1",",0,06,","3575.6","0","1221.1",",0","6.6",",,,0","","","-22.37",",0","-18.84",",,,0","-25.90",",,,0","","","","","","","","","",""
"USW00027503","1956-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","30","1,0","0","1,0","0","1,0","13","","","","","","-40.6",",0,31,","127",",,0,31,+","","","0.5",",,0,02,","-5.6","1,0,04,","4805.4","0","1229.8","1,0","0.5",",,,0","","","-22.65","1,0","-19.35","1,,,0","-25.96",",,,0","","","","","","","","","",""
"USW00027503","1957-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4","3,0","0","3,0","0","3,0","31",",","","","21",",0","31",",0","31",",0","0",",0","0",",0","17","","","","","","-40.6",",0,07,","203",",,0,31,+","","","1.3","3,,0,12,","0.0",",0,26,","5955.7","0","1150.3",",0","2.9","3,,,0","","","-18.77",",0","-13.95",",,,0","-23.60",",,,0","","","","","","","","","",""
"USW00027503","1957-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","27",",0","0",",0","0",",0","13","","","","","","-47.8",",0,17,","203",",,0,28,+","","","1.8",",,0,01,","0.6",",0,01,","7324.6","0","1368.9",",0","1.8",",,,0","","","-30.56",",0","-26.30",",,,0","-34.81",",,,0","","","","","","","","","",""
"USW00027503","1957-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","14","","","","","","-38.3",",0,23,","229",",,0,31,+","","","2.5",",,0,05,","-12.2",",0,05,","8743.9","0","1419.3",",0","3.8",",,,0","","","-27.45",",0","-23.92",",,,0","-30.98",",,,0","","","","","","","","","",""
"USW00027503","1957-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",","","","12",",0","30",",0","27",",0","0",",0","0",",0","12","","","","","","-31.7",",0,02,","229",",,0,30,+","","","0.3",",,0,27,","4.4",",0,12,","9662.4","0","918.5",",0","0.3",",,,0","","","-12.28",",0","-8.40",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00027503","1957-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",","","","2",",0","31",",0","25",",0","0",",0","0",",0","16","","","","","","-22.8",",0,02,+","229",",,0,05,+","","","1.3",",,0,04,","3.9",",0,21,+","10416.1","0","753.7",",0","2.6",",,,0","","","-5.98",",0","-3.39",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00027503","1957-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",","","","0",",0","18",",0","0",",0","0",",0","0",",0","19","","","","","","-4.4",",0,01,","152",",,0,02,+","","","5.6",",,0,25,","16.1",",0,30,","10872.4","0","456.3",",0","14.9",",,,0","","","3.12",",0","6.24",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00027503","1957-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","1",",0","0",",0","19","","","","","","-1.1",",0,25,","0",",,0,31,+","","","15.0",",,0,07,","21.7",",0,12,","333.8","0","333.8",",0","44.6",",,,0","","","7.56",",0","11.33",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00027503","1957-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","0",",0","0",",0","17","","","","","","-3.9",",0,31,","0",",,0,31,+","","","5.1",",,0,26,","19.4",",0,08,","688.7","0","354.9",",0","27.6",",,,0","","","6.89",",0","10.04",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00027503","1957-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","22","","","","","","-14.4",",0,28,","","","","","8.4",",,0,18,","15.6",",0,04,","1279.8","0","591.1",",0","44.0",",,,0","","","-1.37",",0","1.00",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00027503","1957-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",","","","0",",0","28",",0","19",",0","0",",0","0",",0","22","","","","","","-16.7",",0,19,","178",",,0,01,","","","4.3",",,0,08,","3.9",",0,22,+","2020.2","0","740.4",",0","32.0",",,,0","","","-5.55",",0","-3.31",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00027503","1957-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",","","","25",",0","30",",0","30",",0","0",",0","0",",0","14","","","","","","-27.8",",0,26,","76",",,0,30,+","","","3.6",",,0,06,","-10.0",",0,07,+","3159.6","0","1139.4",",0","3.9",",,,0","","","-19.65",",0","-17.29",",,,0","-22.00",",,,0","","","","","","","","","",""
"USW00027503","1957-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","2","","","","","","-42.2",",0,26,","76",",,0,31,+","","","1.8",",,0,08,","-13.9",",0,11,","4628.1","0","1468.5",",0","1.8",",,,0","","","-29.04",",0","-26.52",",,,0","-31.56",",,,0","","","","","","","","","",""
"USW00027503","1958-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","12","","","","","","-42.2",",0,01,","102",",,0,31,+","","","1.0",",,0,19,","-18.9",",0,25,+","6055.5","0","1427.4",",0","1.3",",,,0","","","-27.71",",0","-24.82",",,,0","-30.61",",,,0","","","","","","","","","",""
"USW00027503","1958-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","28",",0","0",",0","0",",0","14","","","","","","-36.7",",0,23,","102",",,0,28,+","","","0.0",",,0,28,+","-5.0",",0,03,","7352.4","0","1296.9",",0","0.0",",,,0","","","-27.99",",0","-24.60",",,,0","-31.37",",,,0","","","","","","","","","",""
"USW00027503","1958-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",","","","29",",0","31",",0","31",",0","0",",0","0",",0","16","","","","","","-37.2",",0,10,","152",",,0,31,+","","","2.5",",,0,20,+","-3.3",",0,19,","8682.9","0","1330.5",",0","7.1",",,,0","","","-24.59",",0","-20.70",",,,0","-28.47",",,,0","","","","","","","","","",""
"USW00027503","1958-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","30",",","","","18",",0","29",",0","23","2,0","0","2,0","0","2,0","13","","","","","","-31.7",",0,05,","203",",,0,30,+","","","5.1",",,0,26,","2.8","2,0,27,+","9650.6","0","967.7","2,0","14.7",",,,0","","","-16.57","2,0","-13.13","2,,,0","-20.00",",,,0","","","","","","","","","",""
"USW00027503","1958-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","17","","","","","","0.6","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,21,","21.7","1,0,13,","","","321.4","1,0","17.7","1,,,0","0","1,,,0","7.62","1,0","10.66","1,,,0","4.58","1,,,0","","","","","","","","","",""
"USW00027503","1958-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","20",",0","9",",0","0",",0","3",",","","","0","1,0","13","1,0","1",",0","0",",0","0",",0","22","","","","","","-3.3","1,0,30,+","25",",,0,30,+","","","5.1",",,0,24,+","8.3",",0,05,","","","468.0",",0","40.1",",,,0","","","2.17","1,0","4.66",",,,0","-0.32","1,,,0","","","","","","","","","",""
