"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011406","1940-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.8","2,S,10,","","","","","","","","","17.95","2,,,S","",""
"EZM00011406","1940-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.0","5,S,06,","","","","","","","","","16.60","5,,,S","",""
"EZM00011406","1940-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,13,+","","","","","","","","","10.94","4,,,S","",""
"EZM00011406","1940-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,05,","","","","","","","","","6.63","2,,,S","",""
"EZM00011406","1941-06","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,15,+","","","","","","","","","","","","","","","","","8.20","4,,,S"
"EZM00011406","1941-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.8","5,S,28,","","","","","","","","","","","","","","","","","8.38","5,,,S"
"EZM00011406","1942-03","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","2,S","27","2,S","7","2,S","0","2,S","0","2,S","-12.8","2,S,14,+","","","","","12.8","2,S,31,+","","","493.0","2,S","","","-0.02","4,S","3.78","2,,,S","-3.82","2,,,S"
"EZM00011406","1942-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,20,","","","","","","","","","11.00","4,,,S","",""
"EZM00011406","1942-05","50.067","12.383","490.0","CHEB, EZ","0.0","1,S","","","","","","","","","0",",S","4",",S","0","1,S","7","1,S","0","1,S","-6.1",",S,03,+","","","","","27.2","1,S,28,","","","223.1","1,S","","","10.96","1,S","17.13","1,,,S","4.80",",,,S"
"EZM00011406","1942-06","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","1.1","2,S,27,","","","","","28.9","2,S,07,","","","149.7","2,S","","","12.76","4,S","19.83","2,,,S","5.70","2,,,S"
"EZM00011406","1942-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","3.9","5,S,29,","","","","","27.8","3,S,06,","","","","","","","14.86","6,S","20.64","3,,,S","9.08","5,,,S"
"EZM00011406","1942-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.1","5,S,07,","","","","","","","","","","","","","","","","","8.61","5,,,S"
"EZM00011406","1942-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.8","5,S,30,","","","","","","","","","","","","","","","","","8.71","5,,,S"
"EZM00011406","1942-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","15","5,S","","","","","","","-16.1","5,S,25,","","","","","","","","","","","","","","","","","-1.20","5,,,S"
"EZM00011406","1942-12","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,09,","","","","","","","","","1.42","3,,,S","",""
"EZM00011406","1943-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","22","4,S","0","4,S","0","4,S","0","4,S","-7.2","4,S,18,","","","","","15.0","4,S,24,","","","","","","","1.89","7,S","6.04","4,,,S","-2.26","4,,,S"
"EZM00011406","1943-03","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","2,S","22","2,S","0","3,S","0","3,S","0","3,S","-6.1","2,S,18,","","","","","17.8","3,S,26,","","","368.0","3,S","","","4.77","4,S","10.82","3,,,S","-1.29","2,,,S"
"EZM00011406","1943-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","7","4,S","0","4,S","2","4,S","0","4,S","-2.8","4,S,08,+","","","","","22.8","4,S,19,","","","","","","","7.53","7,S","12.89","4,,,S","2.18","4,,,S"
"EZM00011406","1943-05","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","","","","","","","","","0","2,S","3","2,S","0","2,S","3","2,S","0","2,S","0.0","2,S,17,+","","","","","27.8","2,S,15,","","","210.6","2,S","","","10.89","3,S","17.74","2,,,S","4.04","2,,,S"
"EZM00011406","1973-02","50.067","12.383","490.0","CHEB, EZ","","","12","1,S","7","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,13,","7.0","2,S,09,","","","","","29.2","1,,,S","","","2.12","2,,,S","",""
"EZM00011406","1973-03","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","9","2,S","1","2,S","0","2,S","","","0","3,S","19","3,S","0","2,S","0","2,S","0","2,S","-6.0","3,S,02,","","","3.3","2,,S,04,","18.0","2,S,24,","","","378.2","2,S","9.6","2,,,S","3.59","5,S","8.00","2,,,S","-0.82","3,,,S"
"EZM00011406","1973-04","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","12","2,S","4","2,S","0","2,S","","","0","4,S","17","4,S","0",",S","0",",S","0",",S","-5.0","4,S,14,","","","16.0","2,,S,10,","18.0",",S,30,","","","358.2",",S","47.7","2,,,S","4.52","4,S","8.70",",,,S","0.35","4,,,S"
"EZM00011406","1973-05","50.067","12.383","490.0","CHEB, EZ","0.2","5,S","14","1,S","5","1,S","0","1,S","","","0","4,S","3","4,S","0","2,S","7","2,S","0","2,S","-1.0","4,S,16,+","","","16.0","1,,S,21,","26.0","2,S,05,+","","","146.3","2,S","62.2","1,,,S","12.33","5,S","17.97","2,,,S","6.70","4,,,S"
"EZM00011406","1973-06","50.067","12.383","490.0","CHEB, EZ","7.5","5,S","11",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","4.0","4,S,17,+","","","16.0",",,S,08,","30.0","1,S,27,","","","78.8","1,S","48.5",",,,S","15.20","5,S","21.45","1,,,S","8.96","4,,,S"
"EZM00011406","1973-07","50.067","12.383","490.0","CHEB, EZ","17.5","4,S","16","2,S","10","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","6.0","3,S,10,","","","19.1","2,,S,16,","30.0","1,S,06,+","61.0","S","61.0","1,S","75.3","2,,,S","16.76","4,S","21.80","1,,,S","11.71","3,,,S"
"EZM00011406","1973-08","50.067","12.383","490.0","CHEB, EZ","","","6","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","5.0","5,S,22,","","","11.9","5,,S,03,","30.0","3,S,06,","","","","","29.4","5,,,S","17.01","8,S","24.25","3,,,S","9.77","5,,,S"
"EZM00011406","1973-09","50.067","12.383","490.0","CHEB, EZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.1","3,,S,24,","31.0","1,S,05,","","","","","5.6","3,,,S","","","20.79","1,,,S","",""
"EZM00011406","1973-10","50.067","12.383","490.0","CHEB, EZ","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.0","4,,S,20,","22.0","3,S,06,","","","","","45.1","4,,,S","","","11.71","3,,,S","",""
"EZM00011406","1973-11","50.067","12.383","490.0","CHEB, EZ","","","12","2,S","4","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1","2,,S,13,","9.0","2,S,24,+","","","","","23.1","2,,,S","","","4.61","2,,,S","",""
"EZM00011406","1973-12","50.067","12.383","490.0","CHEB, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","8.1","1,,S,14,","6.0","2,S,08,","","","","","40.3","1,,,S","","","-0.10","2,,,S","",""
"EZM00011406","1974-01","50.067","12.383","490.0","CHEB, EZ","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,17,","","","","","","","28.4","4,,,S","","","","","",""
"EZM00011406","1974-02","50.067","12.383","490.0","CHEB, EZ","","","11","2,S","3","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.9","2,,S,23,","11.0","1,S,12,+","","","","","28.2","2,,,S","","","4.78","1,,,S","",""
"EZM00011406","1974-03","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","8","2,S","3","2,S","0","2,S","","","0","4,S","11","4,S","1","1,S","1","1,S","0","1,S","-5.0","4,S,01,","","","5.6","2,,S,14,","27.0","1,S,21,","","","300.2","1,S","19.0","2,,,S","6.15","5,S","10.67","1,,,S","1.63","4,,,S"
"EZM00011406","1974-04","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","10","1,S","2","1,S","0","1,S","","","0","2,S","12","2,S","0","2,S","1","2,S","0","2,S","-4.0","2,S,18,+","","","3.3","1,,S,16,","22.0","2,S,11,","","","276.2","2,S","11.0","1,,,S","7.55","4,S","13.89","2,,,S","1.21","2,,,S"
"EZM00011406","1974-05","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","13",",S","9",",S","0",",S","","","0","3,S","1","3,S","0","3,S","1","3,S","0","3,S","0.0","3,S,09,","","","16.3",",,S,12,","22.0","3,S,19,","","","191.2","3,S","64.5",",,,S","10.95","5,S","16.32","3,,,S","5.57","3,,,S"
"EZM00011406","1974-06","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","18","2,S","8","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","4.0","5,S,21,+","","","11.9","2,,S,27,","24.0",",S,26,+","","","120.8",",S","66.9","2,,,S","13.44","5,S","18.77",",,,S","8.12","5,,,S"
"EZM00011406","1974-07","50.067","12.383","490.0","CHEB, EZ","","","15","4,S","9","4,S","0","4,S","","","","","","","0",",S","8",",S","0",",S","","","","","8.9","4,,S,09,+","26.0",",S,31,+","","","","","57.9","4,,,S","","","19.42",",,,S","",""
"EZM00011406","1974-08","50.067","12.383","490.0","CHEB, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","15.0","1,,S,18,","32.0","1,S,16,+","","","","","42.7","1,,,S","","","23.17","1,,,S","",""
"EZM00011406","1974-09","50.067","12.383","490.0","CHEB, EZ","","","8","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","2.0","4,S,21,","","","23.1","4,,S,29,","26.0","3,S,09,+","","","","","47.2","4,,,S","13.37","6,S","18.89","3,,,S","7.85","4,,,S"
"EZM00011406","1974-10","50.067","12.383","490.0","CHEB, EZ","","","23","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5","1,,S,20,+","12.0","2,S,01,","","","","","80.5","1,,,S","","","6.93","2,,,S","",""
"EZM00011406","1974-11","50.067","12.383","490.0","CHEB, EZ","","","17","1,S","5","1,S","0","1,S","","","0","4,S","12","4,S","3","2,S","0","2,S","0","2,S","-5.0","4,S,09,","","","10.9","1,,S,28,","11.0","2,S,17,","","","","","48.3","1,,,S","2.60","6,S","4.82","2,,,S","0.38","4,,,S"
"EZM00011406","1974-12","50.067","12.383","490.0","CHEB, EZ","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","98.7",",,,S","","","","","",""
"EZM00011406","1975-01","50.067","12.383","490.0","CHEB, EZ","","","14","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","4.6","4,,S,29,","","","","","","","26.5","4,,,S","","","","","",""
"EZM00011406","1975-02","50.067","12.383","490.0","CHEB, EZ","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","2,,S,19,","11.0","4,S,12,","","","","","26.0","2,,,S","","","5.42","4,,,S","",""
"EZM00011406","1975-03","50.067","12.383","490.0","CHEB, EZ","","","13","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","3,,S,28,","14.0","3,S,09,","","","","","22.7","3,,,S","","","7.64","3,,,S","",""
"EZM00011406","1975-04","50.067","12.383","490.0","CHEB, EZ","","","11","3,S","6","3,S","0","3,S","","","0","4,S","10","4,S","0","2,S","1","2,S","0","2,S","-4.0","4,S,01,","","","9.9","3,,S,16,","22.0","2,S,29,","","","","","33.6","3,,,S","6.55","6,S","11.21","2,,,S","1.88","4,,,S"
"EZM00011406","1975-05","50.067","12.383","490.0","CHEB, EZ","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.1","4,,S,03,","26.0","3,S,18,","","","","","18.0","4,,,S","","","18.25","3,,,S","",""
"EZM00011406","1975-06","50.067","12.383","490.0","CHEB, EZ","","","18","2,S","10","2,S","1","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","40.9","2,,S,30,","27.0","2,S,23,+","","","","","141.7","2,,,S","","","20.21","2,,,S","",""
"EZM00011406","1975-07","50.067","12.383","490.0","CHEB, EZ","","","10","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","5,S","18","5,S","0","5,S","5.0","1,S,27,","","","24.9","2,,S,11,","28.0","5,S,14,+","","","","","39.5","2,,,S","17.69","6,S","23.35","5,,,S","12.03","1,,,S"
"EZM00011406","1975-08","50.067","12.383","490.0","CHEB, EZ","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","17.0","2,,S,25,","30.0","1,S,12,+","","","","","55.4","2,,,S","","","24.37","1,,,S","",""
"EZM00011406","1975-09","50.067","12.383","490.0","CHEB, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","16.0","1,,S,12,","31.0",",S,17,","","","","","44.7","1,,,S","","","21.57",",,,S","",""
"EZM00011406","1975-10","50.067","12.383","490.0","CHEB, EZ","","","11","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9","1,,S,14,","19.0","1,S,01,","","","","","22.5","1,,,S","","","10.73","1,,,S","",""
"EZM00011406","1975-11","50.067","12.383","490.0","CHEB, EZ","","","14","2,S","6","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","10.9","2,,S,20,","9.0","3,S,01,","","","","","42.4","2,,,S","","","4.07","3,,,S","",""
"EZM00011406","1975-12","50.067","12.383","490.0","CHEB, EZ","","","10",",S","2",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","4.1",",,S,03,","6.0","3,S,06,","","","","","14.9",",,,S","","","1.54","3,,,S","",""
"EZM00011406","1976-01","50.067","12.383","490.0","CHEB, EZ","","","23","2,S","12","2,S","1","2,S","","","","","","","","","","","","","","","","","57.9","2,,S,21,","","","","","","","145.7","2,,,S","","","","","",""
"EZM00011406","1976-02","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","7",",S","2",",S","0",",S","","","0","2,S","26","2,S","11","1,S","0","1,S","0","1,S","-8.0","2,S,08,","","","5.1",",,S,14,","11.0","1,S,28,+","","","491.2","1,S","11.4",",,,S","-0.66","3,S","1.79","1,,,S","-3.11","2,,,S"
"EZM00011406","1976-03","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","9","1,S","4","1,S","0","1,S","","","0","2,S","22","2,S","6","1,S","0","1,S","0","1,S","-12.0","2,S,11,","","","4.1","1,,S,19,","16.0","1,S,29,","","","494.8","1,S","17.2","1,,,S","0.45","3,S","4.83","1,,,S","-3.93","2,,,S"
"EZM00011406","1976-04","50.067","12.383","490.0","CHEB, EZ","","","6","4,S","1","4,S","0","4,S","","","0","5,S","14","5,S","0","1,S","1","1,S","0","1,S","-5.0","5,S,30,+","","","6.1","4,,S,24,","22.0","1,S,02,","","","","","9.5","4,,,S","6.74","6,S","13.24","1,,,S","0.24","5,,,S"
"EZM00011406","1976-05","50.067","12.383","490.0","CHEB, EZ","0.5","3,S","10","1,S","4","1,S","0","1,S","","","0","3,S","2","3,S","0",",S","9",",S","0",",S","-3.0","3,S,01,","","","23.1","1,,S,20,","27.0",",S,11,+","","","157.3",",S","43.2","1,,,S","12.58","3,S","19.23",",,,S","5.93","3,,,S"
"EZM00011406","1976-06","50.067","12.383","490.0","CHEB, EZ","22.0","1,S","6",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","3.0","1,S,05,","","","13.0",",,S,02,","31.0",",S,30,+","","","72.2",",S","27.2",",,,S","16.43","1,S","23.33",",,,S","9.52","1,,,S"
"EZM00011406","1976-07","50.067","12.383","490.0","CHEB, EZ","46.2","3,S","11",",S","5",",S","0",",S","","","0","2,S","0","2,S","0","1,S","22","1,S","3","1,S","5.0","2,S,30,","","","12.4",",,S,20,","35.0","1,S,17,","31.5","S","31.5","1,S","39.7",",,,S","18.90","3,S","25.97","1,,,S","11.83","2,,,S"
"EZM00011406","1976-08","50.067","12.383","490.0","CHEB, EZ","0.3","4,S","12","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","3.0","3,S,24,","","","9.1","2,,S,31,","28.0","1,S,26,","115.3","S","83.8","1,S","30.7","2,,,S","15.07","4,S","21.93","1,,,S","8.21","3,,,S"
"EZM00011406","1976-09","50.067","12.383","490.0","CHEB, EZ","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.9","2,,S,14,","26.0","2,S,13,","","","","","32.2","2,,,S","","","17.75","2,,,S","",""
"EZM00011406","1976-10","50.067","12.383","490.0","CHEB, EZ","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.4","1,,S,31,","23.0","1,S,10,","","","","","32.9","1,,,S","","","12.50","1,,,S","",""
"EZM00011406","1976-11","50.067","12.383","490.0","CHEB, EZ","","","15","2,S","5","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","2,,S,08,","13.0","4,S,07,","","","","","46.5","2,,,S","","","5.92","4,,,S","",""
"EZM00011406","1976-12","50.067","12.383","490.0","CHEB, EZ","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","15.5","3,,S,01,","","","","","","","36.6","3,,,S","","","","","",""
"EZM00011406","1977-01","50.067","12.383","490.0","CHEB, EZ","","","12","3,S","3","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","4.3","3,,S,20,","7.0","4,S,28,","","","","","19.4","3,,,S","","","0.74","4,,,S","",""
"EZM00011406","1977-02","50.067","12.383","490.0","CHEB, EZ","","","17","1,S","7","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","10.9","1,,S,08,","13.0","1,S,24,","","","","","50.7","1,,,S","","","5.22","1,,,S","",""
"EZM00011406","1977-03","50.067","12.383","490.0","CHEB, EZ","","","12","1,S","5","1,S","0","1,S","","","0","5,S","9","5,S","1","2,S","0","2,S","0","2,S","-8.0","5,S,31,","","","20.6","1,,S,13,","20.0","2,S,24,","","","","","49.9","1,,,S","6.27","6,S","11.03","2,,,S","1.50","5,,,S"
"EZM00011406","1977-04","50.067","12.383","490.0","CHEB, EZ","","","16",",S","7",",S","0",",S","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,01,","","","13.0",",,S,24,","17.0","1,S,26,+","","","","","51.1",",,,S","4.94","6,S","9.28","1,,,S","0.60","5,,,S"
"EZM00011406","1977-05","50.067","12.383","490.0","CHEB, EZ","","","11","2,S","2","2,S","0","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","3.0","2,,S,30,+","28.0",",S,04,","","","","","14.2","2,,,S","","","17.84",",,,S","",""
"EZM00011406","1977-06","50.067","12.383","490.0","CHEB, EZ","10.2","4,S","15","2,S","4","2,S","1","2,S","","","0","2,S","1","2,S","0","3,S","10","3,S","0","3,S","-1.0","2,S,01,","","","27.9","2,,S,19,","30.0","3,S,13,+","","","81.8","3,S","55.7","2,,,S","15.64","4,S","20.70","3,,,S","10.57","2,,,S"
"EZM00011406","1977-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.0","1,S,12,","","","","","","","","","21.67","1,,,S","",""
"EZM00011406","1977-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.0","2,S,31,","","","","","","","","","21.41","2,,,S","",""
"EZM00011406","1977-09","50.067","12.383","490.0","CHEB, EZ","","","13","3,S","4","3,S","1","3,S","","","0","4,S","1","4,S","0","3,S","3","3,S","0","3,S","0.0","4,S,14,","","","34.0","3,,S,01,","23.0","3,S,12,+","","","","","65.4","3,,,S","11.56","7,S","16.04","3,,,S","7.08","4,,,S"
"EZM00011406","1977-10","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","7","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","2.0","4,S,21,+","","","19.1","2,,S,29,","23.0","2,S,06,","","","225.7","2,S","35.5","2,,,S","9.69","5,S","13.90","2,,,S","5.48","4,,,S"
"EZM00011406","1977-11","50.067","12.383","490.0","CHEB, EZ","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,15,","","","","","","","81.7","1,,,S","","","","","",""
"EZM00011406","1977-12","50.067","12.383","490.0","CHEB, EZ","","","14",",S","5",",S","0",",S","","","0","5,S","20","5,S","11","2,S","0","2,S","0","2,S","-10.0","5,S,06,","","","7.9",",,S,25,","11.0","2,S,24,","","","","","38.9",",,,S","-0.57","6,S","0.97","2,,,S","-2.12","5,,,S"
"EZM00011406","1978-01","50.067","12.383","490.0","CHEB, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.6","1,,S,25,","3.0","2,S,30,+","","","","","26.0","1,,,S","","","1.03","2,,,S","",""
"EZM00011406","1978-02","50.067","12.383","490.0","CHEB, EZ","","","9","3,S","3","3,S","0","3,S","","","","","","","17",",S","0",",S","0",",S","","","","","7.1","3,,S,02,","6.0",",S,25,","","","","","20.0","3,,,S","","","0.32",",,,S","",""
"EZM00011406","1978-03","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","15",",S","5",",S","0",",S","","","0","3,S","20","3,S","0",",S","0",",S","0",",S","-8.0","3,S,26,","","","6.1",",,S,20,","20.0",",S,31,+","","","403.9",",S","30.6",",,,S","3.89","3,S","7.94",",,,S","-0.15","3,,,S"
"EZM00011406","1978-04","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","10","1,S","2","1,S","0","1,S","","","0","2,S","14","2,S","0","1,S","0","1,S","0","1,S","-5.0","2,S,07,","","","4.1","1,,S,11,","20.0","1,S,01,","","","300.5","1,S","15.0","1,,,S","7.09","3,S","13.03","1,,,S","1.14","2,,,S"
"EZM00011406","1978-05","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","16",",S","11",",S","1",",S","","","0","5,S","2","5,S","0","1,S","7","1,S","0","1,S","-2.0","5,S,11,","","","47.0",",,S,08,","24.0","1,S,31,+","","","188.7","1,S","116.1",",,,S","10.89","5,S","16.13","1,,,S","5.65","5,,,S"
"EZM00011406","1978-06","50.067","12.383","490.0","CHEB, EZ","3.8","4,S","17","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","7","2,S","0","2,S","4.0","2,S,15,+","","","6.1","1,,S,21,","29.0","2,S,03,","","","120.0","2,S","34.4","1,,,S","13.95","4,S","19.29","2,,,S","8.61","2,,,S"
