"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML206","2019-07","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","2","2,N","2","2,N","0","2,N","4.1","2,,N,15,","7.1","2,,,N"
"US1TXCML206","2019-08","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","","","","","","","","","6.3",",a,,N"
"US1TXCML206","2019-09","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","4","3,N","1","3,N","0","3,N","2.8","3,,N,09,","8.4",",a,,N"
"US1TXCML206","2019-10","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","5,N","3","5,N","1","5,N","92.5","5,,N,25,","113.4",",a,,N"
"US1TXCML206","2019-12","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","5","4,N","2","4,N","0","4,N","9.4","4,,N,21,","20.3",",a,,N"
"US1TXCML206","2020-01","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","14","2,N","7","2,N","0","2,N","13.7","2,,N,11,","56.5","2,,,N"
"US1TXCML206","2020-02","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","3,N","4","3,N","0","3,N","21.1","3,,N,12,","32.9","1,a,,N"
"US1TXCML206","2020-03","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","14","2,N","7","2,N","0","2,N","14.5","2,,N,22,","61.8","2,,,N"
"US1TXCML206","2020-04","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","13","2,N","6","2,N","0","2,N","21.6","2,,N,04,","74.4","2,,,N"
"US1TXCML206","2020-05","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","10","2,N","6","2,N","3","2,N","53.3","2,,N,25,","151.6","2,,,N"
"US1TXCML206","2020-06","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","9",",N","4",",N","0",",N","9.4",",,N,03,","28.3",",,,N"
"US1TXCML206","2020-07","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","4",",N","2",",N","0",",N","8.4",",,N,28,","13.0",",,,N"
"US1TXCML206","2020-08","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","7","3,N","4","3,N","1","3,N","29.5","3,,N,23,","52.4",",a,,N"
"US1TXCML206","2020-09","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","10","1,N","6","1,N","2","1,N","39.4","1,,N,10,+","106.2","1,,,N"
"US1TXCML206","2020-10","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","5","3,N","0","3,N","0","3,N","1.5","3,,N,28,","4.9",",a,,N"
"US1TXCML206","2020-11","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","5",",N","2",",N","1",",N","29.7",",,N,29,","36.6",",,,N"
"US1TXCML206","2020-12","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8",",N","2",",N","0",",N","13.5",",,N,31,","23.7",",,,N"
"US1TXCML206","2021-01","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","5,N","3","5,N","1","5,N","30.2","5,,N,01,","62.7","3,a,,N"
"US1TXCML206","2021-02","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","10","4,N","4","4,N","0","4,N","21.3","4,,N,12,","50.8","4,,,N"
"US1TXCML206","2021-03","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","10","5,N","2","5,N","0","5,N","14.7","5,,N,23,","23.1","5,,,N"
"US1TXCML206","2021-04","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","","","","","","","","","80.0","3,a,,N"
"US1TXCML206","2021-05","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","19","3,N","11","3,N","4","3,N","65.8","3,,N,29,","250.7","3,,,N"
"US1TXCML206","2021-06","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","8","3,N","6","3,N","2","3,N","56.6","3,,N,06,","122.5","3,,,N"
"US1TXCML206","2021-07","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","13","4,N","9","4,N","1","4,N","26.4","4,,N,20,","78.9","4,,,N"
"US1TXCML206","2021-10","29.7275","-98.182778","270.1","NEW BRAUNFELS 4.2 WNW, TX US","","","","","","","","","163.2","3,a,,N"
