"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0009","2011-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","10",",N","0",",N","","","","","24.1",",,N,15,","81.7",",,,N","",""
"US1SDBD0009","2011-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","11",",N","0",",N","","","","","20.6",",,N,21,","107.7",",,,N","",""
"US1SDBD0009","2011-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","6",",N","1",",N","","","","","81.8",",,N,21,","151.9",",,,N","",""
"US1SDBD0009","2011-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","5",",N","1",",N","","","","","35.1",",,N,26,","86.3",",,,N","",""
"US1SDBD0009","2011-08","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","8",",N","6",",N","2",",N","","","","","34.5",",,N,28,","100.8",",,,N","",""
"US1SDBD0009","2011-09","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","3",",N","0",",N","","","","","10.9",",,N,18,","26.6",",,,N","",""
"US1SDBD0009","2011-10","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,10,","30.6",",,,N","0","5,,,N"
"US1SDBD0009","2011-11","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.9",",,N,20,","7.9",",,,N","0","1,,,N"
"US1SDBD0009","2011-12","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,30,","11.9",",,,N","0","3,,,N"
"US1SDBD0009","2012-01","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,20,","16.6",",,,N","0","5,,,N"
"US1SDBD0009","2012-02","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,29,+","15.2","1,,N,24,","17.7","1,,,N","0","3,,,N"
"US1SDBD0009","2012-03","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,01,","49.1",",,,N","0","5,,,N"
"US1SDBD0009","2012-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","13",",N","8",",N","2",",N","","","","","41.4",",,N,16,","152.7",",,,N","",""
"US1SDBD0009","2012-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","9",",N","8",",N","0",",N","","","","","15.7",",,N,25,","68.8",",,,N","",""
"US1SDBD0009","2012-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","4",",N","0",",N","","","","","16.8",",,N,13,","43.9",",,,N","",""
"US1SDBD0009","2012-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","7",",N","3",",N","0",",N","","","","","3.8",",,N,18,","13.7",",,,N","",""
"US1SDBD0009","2012-08","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","7",",N","4",",N","0",",N","","","","","16.0",",,N,08,","32.3",",,,N","",""
"US1SDBD0009","2012-09","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDBD0009","2012-10","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,19,","34.8","1,,,N","",""
"US1SDBD0009","2012-11","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,05,","6.1",",,,N","0","2,,,N"
"US1SDBD0009","2012-12","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,08,","39.9",",,,N","0","5,,,N"
"US1SDBD0009","2013-01","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,29,","9.5",",,,N","0","4,,,N"
"US1SDBD0009","2013-02","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","24.6",",,N,10,","33.8",",,,N","0","4,,,N"
"US1SDBD0009","2013-03","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,10,","14.7",",,,N","0","4,,,N"
"US1SDBD0009","2013-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","12",",N","6",",N","0",",N","","","","","20.1",",,N,14,","64.0",",,,N","",""
"US1SDBD0009","2013-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","18",",N","9",",N","1",",N","","","","","58.7",",,N,26,","139.0",",,,N","",""
"US1SDBD0009","2013-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","9",",N","8",",N","2",",N","","","","","50.0",",,N,23,","130.5",",,,N","",""
"US1SDBD0009","2013-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","11",",N","3",",N","0",",N","","","","","23.4",",,N,15,","62.5",",,,N","",""
"US1SDBD0009","2013-08","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","3",",N","0",",N","","","","","8.6",",,N,04,","19.5",",,,N","",""
"US1SDBD0009","2013-09","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","3",",N","0",",N","","","","","20.1",",,N,28,","29.1",",,,N","",""
"US1SDBD0009","2013-10","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","14",",N","9",",N","3",",N","","","","","53.3",",,N,14,","184.1",",,,N","",""
"US1SDBD0009","2013-11","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1SDBD0009","2013-12","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","3",",N","0",",N","","","","","5.8",",,N,20,","18.0",",,,N","",""
"US1SDBD0009","2014-01","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,01,","5.6",",,,N","0","5,,,N"
"US1SDBD0009","2014-02","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","3.8",",,N,25,","7.1",",,,N","0","3,,,N"
"US1SDBD0009","2014-03","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.1",",,N,05,","16.2",",,,N","0","3,,,N"
"US1SDBD0009","2014-04","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","9",",N","3",",N","0",",N","","","","","13.2",",,N,29,","29.2",",,,N","",""
"US1SDBD0009","2014-05","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","8",",N","4",",N","0",",N","","","","","12.7",",,N,09,","36.9",",,,N","",""
"US1SDBD0009","2014-06","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","11",",N","4",",N","2",",N","","","","","31.5",",,N,01,","88.2",",,,N","",""
"US1SDBD0009","2014-07","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","8",",N","3",",N","1",",N","","","","","25.9",",,N,12,","35.0",",,,N","",""
"US1SDBD0009","2014-08","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","10",",N","6",",N","0",",N","","","","","11.7",",,N,15,","51.8",",,,N","",""
"US1SDBD0009","2014-09","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","7",",N","2",",N","0",",N","","","","","11.2",",,N,02,","20.9",",,,N","",""
"US1SDBD0009","2014-10","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,23,+","13.2",",,,N","0","5,,,N"
"US1SDBD0009","2014-11","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","6",",N","4",",N","0",",N","","","","","8.4",",,N,11,","21.1",",,,N","",""
"US1SDBD0009","2014-12","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,26,","8.1",",,,N","0","3,,,N"
"US1SDBD0009","2015-01","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,06,","6.3",",,,N","0","4,,,N"
"US1SDBD0009","2015-02","44.582186","-98.5444209","408.1","HITCHCOCK 7.5 WSW, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","8.1",",,N,25,","12.9",",,,N","0","4,,,N"
