"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080369","1892-04","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00080369","1892-05","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,31,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00080369","1892-06","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,26,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00080369","1892-07","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00080369","1892-08","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,05,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00080369","1892-09","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","21",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,20,","","","","","","","254.3",",,,6","","","","","","","",""
"USC00080369","1892-10","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,24,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00080369","1892-11","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00080369","1892-12","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,26,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00080369","1893-01","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00080369","1893-02","27.5947","-81.5266","46.9","AVON PARK 2 W, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,25,","","","","","","","82.5",",,,6","","","","","","","",""
