"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467883","1875-10","39.28333","-80.56667","320.0","SALEM, WV US","","","","","5",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","12.7",",,6,02,","","","","","","","35.6",",,,6","0","1,,,6","","","","","",""
"USC00467883","1875-11","39.28333","-80.56667","320.0","SALEM, WV US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,10,","25.4",",,6,08,","","","","","","","111.7",",,,6","64",",,,6","","","","","",""
"USC00467883","1875-12","39.28333","-80.56667","320.0","SALEM, WV US","","","","","14",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","12.7",",,6,27,+","","","","","","","81.1",",,,6","38",",,,6","","","","","",""
"USC00467883","1876-01","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,12,","15.2",",,6,16,","","","","","","","55.7",",,,6","38",",,,6","","","","","",""
"USC00467883","1876-02","39.28333","-80.56667","320.0","SALEM, WV US","","","","","10",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,+","15.2",",,6,21,+","","","","","","","73.5",",,,6","75",",,,6","","","","","",""
"USC00467883","1876-03","39.28333","-80.56667","320.0","SALEM, WV US","","","","","10",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,+","25.4",",,6,07,","","","","","","","114.4",",,,6","331",",,,6","","","","","",""
"USC00467883","1876-04","39.28333","-80.56667","320.0","SALEM, WV US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00467883","1876-05","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,+","","","","","","","83.5",",,,6","","","","","","","",""
"USC00467883","1876-06","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00467883","1876-07","39.28333","-80.56667","320.0","SALEM, WV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00467883","1876-08","39.28333","-80.56667","320.0","SALEM, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00467883","1876-10","39.28333","-80.56667","320.0","SALEM, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,29,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00467883","1876-11","39.28333","-80.56667","320.0","SALEM, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00467883","1876-12","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8","2,6","8","2,6","0","2,6","","","8",",6","","","","","","","","","","","","","","","","","","","254",",,6,29,","7.6","2,,6,29,","","","","","","","27.7","2,,,6","705",",,,6","","","","","",""
"USC00467883","1877-01","39.28333","-80.56667","320.0","SALEM, WV US","","","","","14",",6","12",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","40.6",",,6,15,","","","","","","","88.8",",,,6","521",",,,6","","","","","",""
"USC00467883","1877-02","39.28333","-80.56667","320.0","SALEM, WV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,23,+","","","","","","","6.0",",,,6","","","","","","","",""
"USC00467883","1937-05","39.28333","-80.56667","320.0","SALEM, WV US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,26,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00467883","1937-06","39.28333","-80.56667","320.0","SALEM, WV US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,20,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00467883","1937-08","39.28333","-80.56667","320.0","SALEM, WV US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00467883","1937-09","39.28333","-80.56667","320.0","SALEM, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,04,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00467883","1937-10","39.28333","-80.56667","320.0","SALEM, WV US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,28,","","","","","","","192.5",",,,6","","","","","","","",""
"USC00467883","1937-11","39.28333","-80.56667","320.0","SALEM, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00467883","1937-12","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","19.1",",,6,18,","","","","","","","75.2",",,,6","152",",,,6","","","","","",""
"USC00467883","1938-01","39.28333","-80.56667","320.0","SALEM, WV US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","20.8",",,6,25,","","","","","","","67.0",",,,6","84",",,,6","","","","","",""
"USC00467883","1938-02","39.28333","-80.56667","320.0","SALEM, WV US","","","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,25,","38.1",",,6,20,","","","","","","","98.8",",,,6","53",",,,6","","","","","",""
"USC00467883","1938-03","39.28333","-80.56667","320.0","SALEM, WV US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,06,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00467883","1938-04","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,09,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00467883","1938-05","39.28333","-80.56667","320.0","SALEM, WV US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00467883","1938-06","39.28333","-80.56667","320.0","SALEM, WV US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,26,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00467883","1938-07","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00467883","1938-09","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,13,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00467883","1938-10","39.28333","-80.56667","320.0","SALEM, WV US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,20,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00467883","1938-11","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","356",",,6,24,","27.9",",,6,19,","","","","","","","95.7",",,,6","407",",,,6","","","","","",""
"USC00467883","1938-12","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","10.2",",,6,26,","","","","","","","38.3",",,,6","0",",T,,6","","","","","",""
"USC00467883","1939-01","39.28333","-80.56667","320.0","SALEM, WV US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","","","","","","","","","","","207",",,,6","","","","","",""
"USC00467883","1939-02","39.28333","-80.56667","320.0","SALEM, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00467883","1939-03","39.28333","-80.56667","320.0","SALEM, WV US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00467883","1939-04","39.28333","-80.56667","320.0","SALEM, WV US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00467883","1939-05","39.28333","-80.56667","320.0","SALEM, WV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,28,","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00467883","1939-06","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,18,","","","","","","","263.3",",,,6","","","","","","","",""
"USC00467883","1939-07","39.28333","-80.56667","320.0","SALEM, WV US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00467883","1939-08","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00467883","1939-09","39.28333","-80.56667","320.0","SALEM, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,04,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00467883","1939-10","39.28333","-80.56667","320.0","SALEM, WV US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,28,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00467883","1939-11","39.28333","-80.56667","320.0","SALEM, WV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","5.1",",,6,20,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00467883","1939-12","39.28333","-80.56667","320.0","SALEM, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,20,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00467883","1940-01","39.28333","-80.56667","320.0","SALEM, WV US","","","","","7",",6","4",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,17,","11.9",",,6,14,","","","","","","","26.9",",,,6","270","1,,,6","","","","","",""
"USC00467883","1940-02","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,14,","27.9",",,6,14,","","","","","","","89.0",",,,6","293",",,,6","","","","","",""
"USC00467883","1940-03","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","45.7",",,6,30,","","","","","","","116.2",",,,6","38",",,,6","","","","","",""
"USC00467883","1940-04","39.28333","-80.56667","320.0","SALEM, WV US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","22.9",",,6,19,+","","","","","","","141.0",",,,6","51",",,,6","","","","","",""
"USC00467883","1940-05","39.28333","-80.56667","320.0","SALEM, WV US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,30,","","","","","","","141.1",",,,6","","","","","","","",""
"USC00467883","1940-06","39.28333","-80.56667","320.0","SALEM, WV US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,18,","","","","","","","124.1",",,,6","","","","","","","",""
