"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0029","2004-11","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","15","3,N","6","3,N","0","3,N","27","3,N","9","3,N","457","3,,N,29,+","180","3,,N,10,","16.3","3,,N,10,","52.6","3,,,N","763","3,,,N"
"US1COSU0029","2005-05","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","10",",N","5",",N","0",",N","","","3",",N","","","165",",,N,01,","16.3",",,N,01,","34.8",",,,N","269",",,,N"
"US1COSU0029","2005-06","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","9",",N","5",",N","0",",N","","","2",",N","","","79",",,N,13,","10.7",",,N,13,","31.0",",,,N","133",",,,N"
"US1COSU0029","2005-08","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","","","","","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1COSU0029","2005-09","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","9",",N","3",",N","0",",N","","","0",",N","","","8",",,N,14,","16.3",",,N,28,","32.7",",,,N","18",",,,N"
"US1COSU0029","2005-11","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","13",",N","8",",N","0",",N","","","10",",N","","","366",",,N,15,","21.6",",,N,15,","77.0",",,,N","1319",",,,N"
"US1COSU0029","2005-12","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","18","2,N","8","2,N","0","2,N","","","9","2,N","","","249","2,,N,27,","10.7","2,,N,27,","67.8",",a,,N","1045","2,,,N"
"US1COSU0029","2006-01","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","17","2,N","8","2,N","0","2,N","","","11","3,N","","","109","3,,N,29,","6.9","2,,N,29,","99.1",",a,,N","829","3,,,N"
"US1COSU0029","2006-02","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","11",",N","7",",N","0",",N","","","7",",N","","","152",",,N,02,","7.6",",,N,02,","32.2",",,,N","628",",,,N"
"US1COSU0029","2006-03","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","15",",N","10",",N","0",",N","","","13",",N","","","236",",,N,09,","16.3",",,N,09,","71.6",",,,N","1169",",,,N"
"US1COSU0029","2006-04","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","11",",N","5",",N","0",",N","","","7",",N","","","234",",,N,29,","16.3",",,N,29,","48.9",",,,N","711",",,,N"
"US1COSU0029","2006-06","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.3","1,,N,26,","6.5","1,,,N","0","1,,,N"
"US1COSU0029","2006-07","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","17","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.7","4,,N,08,","86.1",",a,,N","0","4,,,N"
"US1COSU0029","2006-08","39.3879","-106.0504","3232.1","BRECKENRIDGE 6.2 S, CO US","20","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,19,","73.6",",a,,N","0","2,,,N"
