"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061147","1959-04","-32.7667","151.2833","121.9","CEDAR CREEK, AS","5",",a","3",",a","1",",a","38.6",",,a,26,","63.0",",,,a"
"ASN00061147","1959-05","-32.7667","151.2833","121.9","CEDAR CREEK, AS","1",",a","1",",a","0",",a","3.0",",,a,20,","3.0",",,,a"
"ASN00061147","1959-06","-32.7667","151.2833","121.9","CEDAR CREEK, AS","13",",a","10",",a","1",",a","32.0",",,a,29,","101.4",",,,a"
"ASN00061147","1959-07","-32.7667","151.2833","121.9","CEDAR CREEK, AS","7",",a","3",",a","1",",a","28.4",",,a,21,","52.1",",,,a"
"ASN00061147","1959-08","-32.7667","151.2833","121.9","CEDAR CREEK, AS","3",",a","3",",a","1",",a","29.0",",,a,17,","38.4",",,,a"
"ASN00061147","1959-09","-32.7667","151.2833","121.9","CEDAR CREEK, AS","6",",a","5",",a","0",",a","12.7",",,a,08,","36.2",",,,a"
"ASN00061147","1959-10","-32.7667","151.2833","121.9","CEDAR CREEK, AS","15",",a","12",",a","1",",a","38.1",",,a,05,","145.6",",,,a"
"ASN00061147","1959-11","-32.7667","151.2833","121.9","CEDAR CREEK, AS","10",",a","10",",a","1",",a","43.2",",,a,30,","133.4",",,,a"
"ASN00061147","1959-12","-32.7667","151.2833","121.9","CEDAR CREEK, AS","6",",a","6",",a","1",",a","26.7",",,a,22,","79.3",",,,a"
"ASN00061147","1960-01","-32.7667","151.2833","121.9","CEDAR CREEK, AS","5",",a","5",",a","2",",a","55.9",",,a,23,","106.1",",,,a"
"ASN00061147","1960-02","-32.7667","151.2833","121.9","CEDAR CREEK, AS","10",",a","9",",a","0",",a","25.1",",,a,10,","90.8",",,,a"
"ASN00061147","1960-03","-32.7667","151.2833","121.9","CEDAR CREEK, AS","7",",a","7",",a","0",",a","17.8",",,a,15,","59.7",",,,a"
"ASN00061147","1960-04","-32.7667","151.2833","121.9","CEDAR CREEK, AS","5",",a","4",",a","0",",a","7.1",",,a,11,","19.5",",,,a"
"ASN00061147","1960-05","-32.7667","151.2833","121.9","CEDAR CREEK, AS","6",",a","6",",a","0",",a","15.5",",,a,20,","54.4",",,,a"
"ASN00061147","1960-06","-32.7667","151.2833","121.9","CEDAR CREEK, AS","4",",a","4",",a","0",",a","21.1",",,a,06,","54.4",",,,a"
"ASN00061147","1960-07","-32.7667","151.2833","121.9","CEDAR CREEK, AS","5",",a","5",",a","0",",a","10.2",",,a,11,","34.4",",,,a"
"ASN00061147","1960-08","-32.7667","151.2833","121.9","CEDAR CREEK, AS","7",",a","6",",a","0",",a","10.7",",,a,03,","34.3",",,,a"
"ASN00061147","1960-09","-32.7667","151.2833","121.9","CEDAR CREEK, AS","6",",a","5",",a","0",",a","10.2",",,a,22,","34.3",",,,a"
"ASN00061147","1960-10","-32.7667","151.2833","121.9","CEDAR CREEK, AS","3",",a","3",",a","1",",a","52.1",",,a,19,","66.4",",,,a"
"ASN00061147","1960-11","-32.7667","151.2833","121.9","CEDAR CREEK, AS","4",",a","3",",a","1",",a","27.2",",,a,22,","43.1",",,,a"
"ASN00061147","1960-12","-32.7667","151.2833","121.9","CEDAR CREEK, AS","8",",a","8",",a","3",",a","38.1",",,a,03,","147.6",",,,a"
"ASN00061147","1961-01","-32.7667","151.2833","121.9","CEDAR CREEK, AS","5",",a","5",",a","1",",a","26.2",",,a,03,","61.5",",,,a"
"ASN00061147","1961-02","-32.7667","151.2833","121.9","CEDAR CREEK, AS","8",",a","7",",a","1",",a","36.3",",,a,19,","107.8",",,,a"
"ASN00061147","1961-03","-32.7667","151.2833","121.9","CEDAR CREEK, AS","4",",a","4",",a","1",",a","36.1",",,a,27,","68.2",",,,a"
"ASN00061147","1961-04","-32.7667","151.2833","121.9","CEDAR CREEK, AS","2",",a","2",",a","1",",a","33.5",",,a,25,","51.8",",,,a"
"ASN00061147","1961-05","-32.7667","151.2833","121.9","CEDAR CREEK, AS","1",",a","1",",a","0",",a","14.0",",,a,05,","14.0",",,,a"
"ASN00061147","1961-06","-32.7667","151.2833","121.9","CEDAR CREEK, AS","6",",a","6",",a","0",",a","7.1",",,a,04,","31.9",",,,a"
"ASN00061147","1961-07","-32.7667","151.2833","121.9","CEDAR CREEK, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","26.4",",a,,a"
"ASN00061147","1961-08","-32.7667","151.2833","121.9","CEDAR CREEK, AS","11",",a","11",",a","2",",a","52.1",",,a,11,","155.5",",,,a"
