"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403783","1945-05","35.05","-85.55","203.9","HALES BAR, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","52.1",",,6,13,","143.1",",,,6","",""
"USC00403783","1945-06","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","36.1",",,6,19,","86.2",",,,6","",""
"USC00403783","1945-08","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","57.2",",,6,24,","90.4",",,,6","",""
"USC00403783","1945-09","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","23.1",",,6,27,","49.0",",,,6","",""
"USC00403783","1945-10","35.05","-85.55","203.9","HALES BAR, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","29.7",",,6,23,","69.8",",,,6","",""
"USC00403783","1945-11","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","7",",6","2",",6","","","","","","","","","","","42.7",",,6,19,","135.9",",,,6","",""
"USC00403783","1945-12","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","10",",6","2",",6","","","1",",6","","","","","25",",,6,05,","34.0",",,6,04,","156.6",",,,6","25",",,,6"
"USC00403783","1946-01","35.05","-85.55","203.9","HALES BAR, TN US","16",",6","13",",6","4",",6","","","","","","","","","","","56.9",",,6,08,","264.2",",,,6","",""
"USC00403783","1946-02","35.05","-85.55","203.9","HALES BAR, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","47.0",",,6,09,","171.2",",,,6","",""
"USC00403783","1946-03","35.05","-85.55","203.9","HALES BAR, TN US","12",",6","8",",6","1",",6","","","","","","","","","","","36.8",",,6,29,","123.7",",,,6","",""
"USC00403783","1946-04","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","8",",6","2",",6","","","","","","","","","","","33.5",",,6,25,","107.9",",,,6","",""
"USC00403783","1946-05","35.05","-85.55","203.9","HALES BAR, TN US","16",",6","15",",6","1",",6","","","","","","","","","","","38.4",",,6,16,","182.3",",,,6","",""
"USC00403783","1946-07","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,22,","82.7",",,,6","",""
"USC00403783","1946-08","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","3",",6","2",",6","","","","","","","","","","","36.8",",,6,30,","72.4",",,,6","",""
"USC00403783","1946-09","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","6",",6","2",",6","","","","","","","","","","","39.1",",,6,10,","124.9",",,,6","",""
"USC00403783","1946-10","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,26,","44.1",",,,6","",""
"USC00403783","1946-11","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","5",",6","2",",6","","","","","","","","","","","85.1",",,6,11,","163.2",",,,6","",""
"USC00403783","1946-12","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,29,","123.7",",,,6","",""
"USC00403783","1947-01","35.05","-85.55","203.9","HALES BAR, TN US","20",",6","15",",6","4",",6","","","","","","","","","","","58.4",",,6,20,","312.7",",,,6","",""
"USC00403783","1947-02","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","60.2",",,6,20,","78.3",",,,6","",""
"USC00403783","1947-03","35.05","-85.55","203.9","HALES BAR, TN US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,17,+","27.2",",,6,14,","107.7",",,,6","0",",T,,6"
"USC00403783","1947-04","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","0",",6","","","","","","","","","","","17.3",",,6,11,","70.1",",,,6","",""
"USC00403783","1947-05","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","16.3",",,6,26,","67.3",",,,6","",""
"USC00403783","1947-06","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","2",",6","","","","","","","","","","","57.2",",,6,22,","183.1",",,,6","",""
"USC00403783","1947-07","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","64.9",",,,6","",""
"USC00403783","1947-08","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","25.0",",,,6","",""
"USC00403783","1947-09","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,10,","34.3",",,,6","",""
"USC00403783","1947-10","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","50.8",",,6,19,","73.7",",,,6","",""
"USC00403783","1947-11","35.05","-85.55","203.9","HALES BAR, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","47.0",",,6,16,","127.5",",,,6","",""
"USC00403783","1947-12","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,16,","64.2",",,,6","",""
"USC00403783","1948-01","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","1",",6","","","1",",6","","","","","127",",,6,24,","27.9",",,6,13,","91.5",",,,6","127",",,,6"
"USC00403783","1948-02","35.05","-85.55","203.9","HALES BAR, TN US","14",",6","12",",6","4",",6","","","","","","","","","","","53.3",",,6,12,","232.3",",,,6","",""
"USC00403783","1948-03","35.05","-85.55","203.9","HALES BAR, TN US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",T,6,28,","50.8",",,6,23,","214.3",",,,6","0",",T,,6"
"USC00403783","1948-04","35.05","-85.55","203.9","HALES BAR, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","48.3",",,6,09,","122.3",",,,6","",""
"USC00403783","1948-05","35.05","-85.55","203.9","HALES BAR, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,04,","88.7",",,,6","",""
"USC00403783","1948-06","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","56.7",",,,6","",""
"USC00403783","1948-07","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","6",",6","3",",6","","","","","","","","","","","53.8",",,6,11,","160.5",",,,6","",""
"USC00403783","1948-08","35.05","-85.55","203.9","HALES BAR, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","48.3",",,6,04,","80.1",",,,6","",""
"USC00403783","1948-09","35.05","-85.55","203.9","HALES BAR, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","75.1",",,,0","0",",,,0"
"USC00403783","1948-10","35.05","-85.55","203.9","HALES BAR, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","49.8",",,,0","0",",,,0"
"USC00403783","1948-11","35.05","-85.55","203.9","HALES BAR, TN US","15",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","359.4",",,,0","0",",,,0"
"USC00403783","1948-12","35.05","-85.55","203.9","HALES BAR, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","45.7",",,0,16,","145.7",",,,0","0",",T,,0"
"USC00403783","1949-01","35.05","-85.55","203.9","HALES BAR, TN US","14",",0","12",",0","4",",0","2",",0","1",",0","","","51",",,0,30,","51",",,0,30,","81.8",",,0,05,","289.8",",,,0","51",",,,0"
"USC00403783","1949-02","35.05","-85.55","203.9","HALES BAR, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,19,","115.8",",,,0","0",",,,0"
"USC00403783","1949-03","35.05","-85.55","203.9","HALES BAR, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","154.3",",,,0","0",",,,0"
"USC00403783","1949-04","35.05","-85.55","203.9","HALES BAR, TN US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","5,,0,30,","109.0",",a,,0","0",",,,0"
"USC00403783","1949-05","35.05","-85.55","203.9","HALES BAR, TN US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,08,","109.6",",a,,0","0",",,,0"
"USC00403783","1949-06","35.05","-85.55","203.9","HALES BAR, TN US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,16,","143.2",",a,,0","0",",,,0"
"USC00403783","1949-07","35.05","-85.55","203.9","HALES BAR, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","207.8",",,,0","0",",,,0"
"USC00403783","1949-08","35.05","-85.55","203.9","HALES BAR, TN US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","107.4",",,,0","0",",,,0"
"USC00403783","1949-09","35.05","-85.55","203.9","HALES BAR, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","69.6",",,,0","0",",,,0"
"USC00403783","1949-10","35.05","-85.55","203.9","HALES BAR, TN US","11","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5","2,,0,17,","165.4",",a,,0","0",",,,0"
