"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044100","1943-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1943-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","10.7",",,6,27,","25.0",",,,6","",""
"USC00044100","1943-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",6","3",",6","0",",6","","","","","6","","","","","","","","20.3",",,6,20,","42.7",",,,6","",""
"USC00044100","1943-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00044100","1944-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","7","","","","","","","","","","","","",""
"USC00044100","1944-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00044100","1944-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",6","4",",6","2",",6","","","","","3","","","","","","","","48.5",",,6,04,","83.7",",,,6","",""
"USC00044100","1944-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",6","7",",6","0",",6","","","","","4","","","","","","","","15.5",",,6,27,","58.0",",,,6","",""
"USC00044100","1944-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00044100","1944-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","4.1",",,6,01,","10.3",",,,6","",""
"USC00044100","1944-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00044100","1944-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1944-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044100","1944-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","49.3",",,6,31,","64.2",",,,6","",""
"USC00044100","1944-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","10","","","","","","","","","","","","",""
"USC00044100","1944-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","11",",6","10",",6","3",",6","","","","","9","","","","","","","","27.7",",,6,20,","157.3",",,,6","",""
"USC00044100","1945-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00044100","1945-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","39.6",",,6,05,","138.4",",,,6","",""
"USC00044100","1945-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",6","13",",6","0",",6","","","","","2","","","","","","","","24.4",",,6,17,","130.1",",,,6","",""
"USC00044100","1945-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,07,","8.7",",,,6","",""
"USC00044100","1945-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,13,","41.8",",,,6","",""
"USC00044100","1945-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1945-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,22,","1.5",",,,6","",""
"USC00044100","1945-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","82.8",",,6,30,","183.1",",,,6","",""
"USC00044100","1945-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","18",",6","13",",6","0",",6","","","","","","","","","","","","","20.1",",,6,29,","150.2",",,,6","",""
"USC00044100","1945-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",6","11",",6","6",",6","","","","","","","","","","","","","74.7",",,6,04,","354.9",",,,6","",""
"USC00044100","1946-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","77.0",",,,6","",""
"USC00044100","1946-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","76.0",",,,6","",""
"USC00044100","1946-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,30,","51.4",",,,6","",""
"USC00044100","1946-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,01,","11.4",",,,6","",""
"USC00044100","1946-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1946-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1946-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,16,","4.8",",,,6","",""
"USC00044100","1946-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,04,","81.3",",,,6","",""
"USC00044100","1947-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,28,","36.3",",,,6","",""
"USC00044100","1947-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","82.0",",,6,12,","120.0",",,,6","",""
"USC00044100","1947-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","36.3",",,6,10,","142.8",",,,6","",""
"USC00044100","1947-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,03,","28.3",",,,6","",""
"USC00044100","1947-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,31,","7.9",",,,6","0",",,,6"
