"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016474","2004-09","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","124.7","C","2.2","2,C","3","4,C","2","4,C","1","4,C","","","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","1.8","2,C,30,","","","55.6","4,,C,09,","26.9","1,C,03,","141.3","C","95.9","1,C","59.2","4,,,C","15.04","2,C","21.78","1,,,C","8.30","2,,,C"
"CA007016474","2004-10","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","124.7","C","0.0","2,C","","","","","","","","","0","2,C","12","2,C","0","1,C","3","1,C","0","1,C","-4.7","2,C,28,","","","","","25.4","1,C,08,","448.5","C","307.2","1,C","","","7.80","2,C","14.04","1,,,C","1.56","2,,,C"
"CA007016474","2004-11","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","124.7","C","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.0",",C,13,","","","","","14.7",",C,07,","943.2","C","494.7",",C","","","1.84",",C","6.28",",,,C","-2.59",",,,C"
"CA007016474","2004-12","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","124.7","C","0.0",",C","","","","","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-28.6",",C,20,","","","","","10.4",",C,23,","1766.4","C","823.2",",C","","","-8.22",",C","-2.94",",,,C","-13.51",",,,C"
"CA007016474","2005-01","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-29.3",",C,22,","","","","","13.0",",C,13,","2692.6","C","926.2",",C","","","-11.55",",C","-6.75",",,,C","-16.34",",,,C"
"CA007016474","2005-02","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0","1,C","","","","","","","28",",","7","1,C","25","1,C","20",",C","0",",C","0",",C","-20.8","1,C,01,","200",",,C,21,","","","5.5",",C,15,","3388.4","C","695.8",",C","","","-7.50","1,C","-2.37",",,,C","-12.63","1,,,C"
"CA007016474","2005-03","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","26","5,","1",",C","28",",C","12",",C","0",",C","0",",C","-18.3",",C,09,","290","5,,C,09,+","","","15.2",",C,31,","4089.3","C","700.9",",C","","","-4.28",",C","0.82",",,,C","-9.37",",,,C"
"CA007016474","2005-04","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-1.9","1,C,22,+","","","","","23.3","1,C,19,","4409.6","C","320.3","1,C","","","7.29","1,C","13.08","1,,,C","1.49","1,,,C"
"CA007016474","2005-05","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,13,","","","7.6","1,,C,30,","27.0",",C,10,","4638.6","C","229.0",",C","24.8","1,,,C","10.95",",C","16.51",",,,C","5.38",",,,C"
"CA007016474","2005-06","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","99.4","C","99.4",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","8.5",",C,23,","","","41.6","1,,C,17,","33.8",",C,11,","4660.8","C","22.2",",C","102.8","1,,,C","20.91",",C","26.71",",,,C","15.10",",,,C"
"CA007016474","2005-07","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","190.5","C","91.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,28,","","","17.8",",,C,17,","32.0",",C,11,","10.3","C","10.3",",C","70.4",",,,C","20.94",",C","26.98",",,,C","14.90",",,,C"
"CA007016474","2005-08","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","264.5","C","74.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.3",",C,18,","","","62.2",",,C,31,","31.7",",C,04,","26.5","C","16.2",",C","97.2",",,,C","20.20",",C","26.44",",,,C","13.95",",,,C"
"CA007016474","2005-09","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","288.5","C","24.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,24,","","","24.4",",,C,08,","29.9",",C,13,","102.6","C","76.1",",C","73.0",",,,C","16.60",",C","22.52",",,,C","10.68",",,,C"
"CA007016474","2005-10","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","291.6","C","3.1",",C","13","1,C","9","1,C","2","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.6",",C,29,","","","53.0","1,,C,13,","27.4",",C,06,+","381.7","C","279.1",",C","152.2","1,,,C","9.43",",C","13.74",",,,C","5.12",",,,C"
"CA007016474","2005-11","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","291.6","C","0.0",",C","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-16.2",",C,26,","","","","","18.9",",C,29,+","861.8","C","480.1",",C","","","2.33",",C","6.97",",,,C","-2.31",",,,C"
"CA007016474","2005-12","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","291.6","C","0.0",",C","","","","","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","-26.4",",C,14,","","","","","3.8",",C,01,","1629.9","C","768.1",",C","","","-6.44",",C","-2.44",",,,C","-10.45",",,,C"
"CA007016474","2006-01","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","31",",","3",",C","31",",C","16",",C","0",",C","0",",C","-21.1",",C,07,","190",",,C,11,+","","","6.3",",C,20,","2366.8","C","736.9",",C","","","-5.44",",C","-1.47",",,,C","-9.40",",,,C"
"CA007016474","2006-02","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","27","1,","4",",C","27",",C","21",",C","0",",C","0",",C","-20.6",",C,27,","230","1,,C,20,","","","6.4",",C,15,","3089.6","C","722.8",",C","","","-7.48",",C","-3.58",",,,C","-11.39",",,,C"
"CA007016474","2006-03","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","14",",C","1",",C","0",",C","-17.6",",C,01,","","","","","22.6",",C,31,","3688.7","C","599.1",",C","","","-0.99",",C","3.10",",,,C","-5.08",",,,C"
"CA007016474","2006-04","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.4",",C,08,","","","","","23.6",",C,19,","4029.2","C","340.5",",C","","","6.98",",C","13.09",",,,C","0.88",",,,C"
"CA007016474","2006-05","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","13.9","C","13.9",",C","16","1,C","11","1,C","1","1,C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.4",",C,07,","","","32.2","1,,C,12,","31.8",",C,31,","4178.4","C","149.2",",C","127.8","1,,,C","13.97",",C","18.99",",,,C","8.94",",,,C"
"CA007016474","2006-06","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","53.2","C","39.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.7",",C,10,","","","12.0",",,C,27,","32.1",",C,18,","4214.9","C","36.5",",C","80.8",",,,C","18.43",",C","23.57",",,,C","13.28",",,,C"
"CA007016474","2006-07","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","157.6","C","104.4",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.0",",C,30,","","","43.6",",,C,25,","31.8",",C,17,","1.3","C","1.3",",C","128.0",",,,C","21.66",",C","27.08",",,,C","16.23",",,,C"
"CA007016474","2006-08","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","200.4","C","42.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,26,","","","53.0",",,C,02,","33.5",",C,01,","44.2","C","42.9",",C","88.0",",,,C","18.33",",C","24.12",",,,C","12.54",",,,C"
"CA007016474","2006-09","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","203.7","C","3.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.9",",C,30,","","","17.0",",,C,03,","27.1",",C,18,","171.7","C","127.5",",C","79.6",",,,C","14.19",",C","19.34",",,,C","9.05",",,,C"
"CA007016474","2006-10","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","203.7","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.0",",C,22,","","","20.0",",,C,28,","21.3",",C,09,","515.3","C","343.6",",C","91.0",",,,C","7.25",",C","11.68",",,,C","2.82",",,,C"
"CA007016474","2006-11","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","203.7","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.4",",C,04,","","","","","19.0",",C,30,","942.9","C","427.6",",C","","","4.08",",C","7.80",",,,C","0.36",",,,C"
"CA007016474","2006-12","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","203.7","C","0.0",",C","","","","","","","","","1",",C","25",",C","8",",C","0",",C","0",",C","-20.4",",C,29,","","","","","11.3",",C,15,","1562.3","C","619.4",",C","","","-1.65",",C","2.24",",,,C","-5.54",",,,C"
"CA007016474","2007-01","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","","0.0","1,C","","","","","","","","","12","1,C","25","1,C","19","1,C","0","1,C","0","1,C","-28.3","1,C,30,","","","","","11.1","1,C,06,","2350.1","","787.8","1,C","","","-7.93","1,C","-2.99","1,,,C","-12.87","1,,,C"
"CA007016474","2007-02","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","","0.0",",C","","","","","","","","","8",",C","28",",C","27",",C","0",",C","0",",C","-25.3",",C,13,","","","","","1.2",",C,27,","3195.0","","844.9",",C","","","-11.84",",C","-7.31",",,,C","-16.37",",,,C"
"CA007016474","2007-03","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","","0.0","1,C","","","","","","","","","6","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-26.9","1,C,09,","","","","","14.2","1,C,22,","3841.4","","646.4","1,C","","","-3.21","1,C","1.96","1,,,C","-8.39","1,,,C"
"CA007016474","2007-04","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","0.0","","0.0",",C","","","","","","","","","0",",C","9",",C","2",",C","4",",C","0",",C","-6.4",",C,07,","","","","","25.9",",C,23,","4225.1","","383.7",",C","","","5.54",",C","10.01",",,,C","1.08",",,,C"
"CA007016474","2007-05","45.3","-74.3","56.0","SAINT POLYCARPE, QC CA","12.5","","12.5",",C","8","1,C","5","1,C","0","1,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.8",",C,13,","","","13.8","1,,C,16,","31.3",",C,25,","4407.5","","182.4",",C","45.4","1,,,C","12.85",",C","19.87",",,,C","5.84",",,,C"
