"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459171","1971-10","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","76.1","0","0.0",",0","12",",0","11",",0","2",",0","6",",0","4",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","-10.0",",0,28,","127",",,0,31,+","76",",,0,26,","86.9",",,0,19,","23.9",",0,08,","821.2","0","413.7",",0","158.2",",,,0","229",",,,0","4.99",",0","9.68",",,,0","0.30",",,,0"
"USC00459171","1971-11","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","76.1","0","0.0","1,0","20",",0","17",",0","4",",0","30",",0","8",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,05,","584",",,0,28,","305",",,0,28,+","43.9",",,0,26,","9.4","1,0,22,","1342.0","0","520.8","1,0","282.4",",,,0","1093",",,,0","0.37","1,0","2.82","1,,,0","-2.07",",,,0"
"USC00459171","1971-12","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","76.1","0","0.0","1,0","28",",0","21",",0","3",",0","31",",0","23",",0","0",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-13.3",",0,07,","2159",",,0,25,","508",",,0,12,","39.1",",,0,22,","2.2","1,0,05,","1988.7","0","646.7","1,0","293.6",",,,0","4218",",,,0","-3.29","1,0","-0.46","1,,,0","-6.12",",,,0"
"USC00459171","1972-01","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","22",",0","19",",0","4",",0","31",",0","16",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","-19.4",",0,27,","2489",",,0,25,","495",",,0,24,","109.7",",,0,20,","2.8",",0,16,","2692.0","0","703.3",",0","437.7",",,,0","2770",",,,0","-4.35",",0","-1.16",",,,0","-7.55",",,,0"
"USC00459171","1972-02","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0","4,0","","","","","","","25","4,0","","","0","4,0","25","4,0","3","4,0","0","4,0","0","4,0","","","-15.0","4,0,01,","2108","4,,0,01,","","","","","6.1","4,0,29,+","3172.9","0","480.9","4,0","334.7",",a,,0","813",",a,,0","-0.90","4,0","2.47","4,,,0","-4.27","4,,,0"
"USC00459171","1972-03","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","22",",0","17",",0","4",",0","31",",0","7",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-10.0",",0,26,","2286",",,0,04,","318",",,0,02,","74.9",",,0,05,","13.3",",0,17,","3703.5","0","530.6",",0","358.4",",,,0","1144",",,,0","1.22",",0","5.32",",,,0","-2.89",",,,0"
"USC00459171","1972-04","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","24",",0","16",",0","1",",0","30",",0","10",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-9.4",",0,09,","1753",",,0,12,","343",",,0,07,","39.6",",,0,05,","16.1",",0,27,","4220.8","0","517.3",",0","196.1",",,,0","1156",",,,0","1.09",",0","5.53",",,,0","-3.35",",,,0"
"USC00459171","1972-05","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-2.2",",0,25,+","1194",",,0,01,","0",",T,0,08,","13.0",",,0,08,","28.9",",0,28,","4515.1","0","294.3",",0","23.9",",,,0","0",",T,,0","8.84",",0","16.25",",,,0","1.44",",,,0"
"USC00459171","1972-06","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0","5,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","10","5,0","0","5,0","","","0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","28.3","5,0,06,","4680.3","0","165.2","5,0","70.6",",,,0","0",",,,0","11.72","5,0","18.82","5,,,0","4.63","4,,,0"
"USC00459171","1972-07","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","8.1","0","8.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","31.7","1,0,28,+","88.5","0","88.5","1,0","40.3",",,,0","0",",,,0","15.66","1,0","24.28","1,,,0","7.03","1,,,0"
"USC00459171","1972-08","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","44.2","0","36.1","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","3.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","37.8","2,0,07,","156.8","0","68.3","2,0","29.5",",,,0","0",",,,0","17.22","2,0","26.52","2,,,0","7.93","2,,,0"
"USC00459171","1972-09","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","46.4","0","2.2",",0","11",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0","1,,0,30,+","76.7",",,0,21,","30.0",",0,03,+","430.2","0","273.4",",0","149.1",",,,0","0","1,,,0","9.29",",0","16.13",",,,0","2.46",",,,0"
"USC00459171","1972-10","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","46.4","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.7",",0,30,","76",",,0,28,","76",",,0,28,","10.2",",,0,28,","25.6",",0,09,+","740.0","0","309.8",",0","21.7",",,,0","76",",,,0","8.34",",0","16.25",",,,0","0.42",",,,0"
"USC00459171","1972-11","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","46.4","0","0.0",",0","14","4,0","7","4,0","0","4,0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-5.0",",0,28,+","51",",,0,28,+","51",",,0,28,+","11.4","4,,0,04,","8.9",",0,03,","1252.9","0","512.9",",0","81.8",",a,,0","135",",,,0","1.24",",0","4.45",",,,0","-1.98",",,,0"
"USC00459171","1972-12","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","46.4","0","0.0","1,0","20",",0","17",",0","8",",0","24","4,0","10",",0","3","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","-21.7","1,0,08,","152","4,,0,31,","127",",,0,16,","69.6",",,0,21,","7.8","1,0,01,","1923.1","0","670.2","1,0","392.5",",,,0","725",",,,0","-4.01","1,0","-0.74","1,,,0","-7.28","1,,,0"
"USC00459171","1973-01","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","31",",0","10",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","-16.1",",0,08,+","381",",,0,31,","191",",,0,19,","58.4",",,0,13,","11.1",",0,15,","2598.2","0","675.1",",0","216.8",",,,0","1024",",,,0","-3.45",",0","0.12",",,,0","-7.01",",,,0"
"USC00459171","1973-02","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-10.0",",0,05,+","","","25",",,0,12,","15.7",",,0,25,","13.3",",0,17,","3086.8","0","488.6",",0","46.7",",,,0","66",",,,0","0.88",",0","5.70",",,,0","-3.93",",,,0"
"USC00459171","1973-03","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-7.2",",0,14,","","","152",",,0,17,","20.3",",,0,10,","13.9",",0,25,","3620.4","0","533.6",",0","86.5",",,,0","763",",,,0","1.12",",0","5.10",",,,0","-2.86",",,,0"
"USC00459171","1973-04","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","11",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-5.6",",0,02,","178",",,0,01,","76",",,0,18,+","13.2",",,0,17,","18.3",",0,26,+","4027.7","0","407.3",",0","41.2",",,,0","278",",,,0","4.76",",0","11.53",",,,0","-2.02",",,,0"
"USC00459171","1973-05","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","51",",,0,09,+","28.7",",,0,24,","30.0",",0,15,","4332.0","0","304.3",",0","70.8",",,,0","127",",,,0","8.52",",0","15.39",",,,0","1.65",",,,0"
"USC00459171","1973-06","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","5.8","0","5.5","3,0","9","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","10","3,0","0","3,0","","","-0.6","2,0,17,","0",",,0,30,+","0",",T,0,17,","16.8","3,,0,25,","31.1","3,0,23,","4519.9","0","187.9","3,0","80.1",",a,,0","0",",T,,0","11.60","3,0","18.43","3,,,0","4.77","2,,,0"
"USC00459171","1973-07","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","20.3","0","14.5","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","33.9",",0,29,","120.3","0","120.3",",0","5.0",",,,0","0",",,,0","14.89","1,0","23.39",",,,0","6.38","1,,,0"
"USC00459171","1973-08","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","25.0","0","4.7","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","1","2,0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","33.9","2,0,13,","265.3","0","145.0","2,0","5.1",",,,0","0",",,,0","13.56","2,0","22.36","2,,,0","4.77",",,,0"
"USC00459171","1973-09","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","30.1","0","5.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","35.6",",0,06,","471.1","0","205.8",",0","124.6",",,,0","0",",,,0","11.64",",0","19.21",",,,0","4.07",",,,0"
"USC00459171","1973-10","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","30.1","0","0.0",",0","22",",0","12",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,11,+","51",",,0,31,","38",",,0,31,","32.0",",,0,07,","18.3",",0,18,+","876.1","0","405.0",",0","154.9",",,,0","38",",,,0","5.27",",0","10.30",",,,0","0.24",",,,0"
"USC00459171","1973-11","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","30.1","0","0.0",",0","25",",0","23",",0","7",",0","30",",0","18",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-10.0",",0,05,+","813",",,0,27,","267",",,0,21,","87.9",",,0,09,","7.2",",0,10,","1481.5","0","605.4",",0","506.0",",,,0","2620",",,,0","-1.85",",0","1.22",",,,0","-4.92",",,,0"
"USC00459171","1974-06","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","10","4,0","0","4,0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","28.9","4,0,18,+","","","195.7","4,0","94.8",",,,0","0",",,,0","10.98","4,0","18.87","4,,,0","3.09",",,,0"
"USC00459171","1974-07","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","9.7","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","32.8","1,0,29,","147.1","0","147.1","1,0","52.6",",,,0","0",",,,0","13.60","2,0","20.84","1,,,0","6.35","1,,,0"
"USC00459171","1974-08","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","28.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","35.0",",0,31,","240.9","0","93.8",",0","9.2",",,,0","0",",,,0","15.97","1,0","24.92",",,,0","7.02","1,,,0"
"USC00459171","1974-09","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00459171","1974-10","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","-2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","25.0","1,0,19,+","","","296.6","1,0","42.0",",,,0","0",",,,0","8.45","1,0","15.80","1,,,0","1.09","1,,,0"
"USC00459171","1974-11","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0","1,0","18",",0","13",",0","5",",0","7",",0","5",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,26,+","127",",,0,18,","114",",,0,18,","71.1",",,0,21,","10.6","1,0,12,+","","","483.8","1,0","331.6",",,,0","399",",,,0","1.65","1,0","5.12","1,,,0","-1.81","1,,,0"
"USC00459171","1974-12","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0",",0","23",",0","15",",0","3",",0","19","1,0","13",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-12.2",",0,23,","483","1,,0,31,+","305",",,0,13,","55.1",",,0,21,","6.7",",0,01,","","","606.8",",0","276.2",",,,0","1193",",,,0","-1.24",",0","1.60",",,,0","-4.08",",,,0"
"USC00459171","1975-06","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0","1,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,24,","27.8","1,0,02,","","","238.0","1,0","51.1",",a,,0","0",",,,0","10.13","1,0","16.77","1,,,0","3.48","1,,,0"
"USC00459171","1975-07","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","28.3","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","3","2,0","","","5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","33.9","2,0,27,+","83.0","0","83.0","2,0","17.1",",,,0","0",",,,0","16.38","2,0","24.17","2,,,0","8.60","1,,,0"
"USC00459171","1975-08","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","1.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","30.0","1,0,14,","248.3","0","165.3","1,0","118.3",",,,0","0",",,,0","12.58","2,0","19.30","1,,,0","5.86","1,,,0"
"USC00459171","1975-09","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","3.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","30.6","2,0,07,","377.5","0","129.2","2,0","0.3",",,,0","0",",,,0","13.65","3,0","22.43","2,,,0","4.87","1,,,0"
"USC00459171","1975-10","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0",",0","","","","","","","7","2,0","5",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-5.0",",0,25,+","254","2,,0,28,","127",",,0,28,","","","29.4",",0,02,","801.1","0","423.6",",0","282.3",",a,,0","458",",,,0","4.67",",0","8.60",",,,0","0.74",",,,0"
"USC00459171","1975-11","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","0.0",",0","21",",0","17",",0","1",",0","26",",0","12",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-13.9",",0,29,","457",",,0,10,","178",",,0,08,","37.3",",,0,15,","14.4",",0,05,","1358.9","0","557.8",",0","194.4",",,,0","1225",",,,0","-0.26",",0","3.29",",,,0","-3.82",",,,0"
"USC00459171","1975-12","46.9","-121.55","1068.0","WHITE RIVER RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.3","4,a,,0","466","4,a,,","","","","","",""
