"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438637","1985-07","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","33.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","30.6",",0,25,","34.0","","34.0",",0","73.2",",,,0","0",",,,0","18.30",",0","26.26",",,,0","10.34",",,,0"
"USC00438637","1985-08","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00438637","1985-09","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","117.4",",a,,0","0",",,,0","","","","","",""
"USC00438637","1985-10","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00438637","1985-11","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","","","","","","","4","2,0","4",",0","","","","","","","","","","","","","","","","","76","2,,0,28,","76",",,0,28,","","","","","","","","","","","203",",,,0","","","","","",""
"USC00438637","1986-01","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","7",",0","1",",0","31",",0","10",",0","","","","","","","","","","","1","","","","","","432",",,0,08,+","254",",,0,25,","45.7",",,0,26,","","","","","","","112.7",",,,0","925",",,,0","","","","","",""
"USC00438637","1986-02","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","635",",,0,27,+","127",",,0,01,","13.2",",,0,04,","","","","","","","55.2",",,,0","546",",,,0","","","","","",""
"USC00438637","1986-03","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","15",",0","10",",0","1",",0","27",",0","6",",0","","","","","","","","","","","","","1","","","","762",",,0,09,","178",",,0,05,","36.1",",,0,14,","","","","","","","114.0",",,,0","495",",,,0","","","","","",""
"USC00438637","1986-04","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","8.6",",,0,25,","","","","","","","47.2",",,,0","51",",,,0","","","","","",""
"USC00438637","1986-05","44.18722","-72.87806","313.3","WAITSFIELD 2 W, VT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",T,0,03,","0",",T,0,03,+","24.6",",,0,22,","","","","","","","87.6",",,,0","0",",T,,0","","","","","",""
