"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028046","1962-07","23.15","-97.95","32.9","LA ESPERANZA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,16,","","","","","","","50.5",",,,m","","","","","",""
"MXN00028046","1962-08","23.15","-97.95","32.9","LA ESPERANZA, MX","","","316.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,15,","31.8",",,m,31,","37.2",",m,10,","","","0.0",",m","76.5",",,,m","28.55",",m","35.35",",,,m","21.75",",,,m"
"MXN00028046","1962-09","23.15","-97.95","32.9","LA ESPERANZA, MX","","","253.8",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,30,","99.8",",,m,22,","33.9",",m,28,+","","","0.0",",m","299.2",",,,m","26.79",",m","31.50",",,,m","22.09",",,,m"
"MXN00028046","1962-10","23.15","-97.95","32.9","LA ESPERANZA, MX","","","229.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,31,","46.0",",,m,25,","35.6",",m,15,","","","1.1",",m","108.9",",,,m","25.71",",m","31.73",",,,m","19.69",",,,m"
"MXN00028046","1962-11","23.15","-97.95","32.9","LA ESPERANZA, MX","","","68.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,30,","120.9",",,m,24,","30.0",",m,17,+","","","13.8",",m","176.1",",,,m","20.15",",m","26.51",",,,m","13.79",",,,m"
"MXN00028046","1962-12","23.15","-97.95","32.9","LA ESPERANZA, MX","","","25.7",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,13,","25.9",",,m,23,","27.8",",m,20,+","","","33.8",",m","59.2",",,,m","18.07",",m","23.75",",,,m","12.39",",,,m"
"MXN00028046","1963-01","23.15","-97.95","32.9","LA ESPERANZA, MX","15.0","m","15.0","4,m","1",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","19","2,m","1","2,m","0.0","2,m,21,+","5.8",",,m,15,","33.3","2,m,11,","","","95.3","2,m","5.8",",,,m","15.14","4,m","22.39","2,,,m","7.90","2,,,m"
"MXN00028046","1963-02","23.15","-97.95","32.9","LA ESPERANZA, MX","31.9","m","16.9","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","0.6","1,m,04,","4.8",",,m,28,","33.9","1,m,10,","","","62.1","1,m","5.6",",,,m","16.60","2,m","25.19","1,,,m","8.01","1,,,m"
"MXN00028046","1963-03","23.15","-97.95","32.9","LA ESPERANZA, MX","160.9","m","129.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,07,","0.8",",,m,30,+","35.0",",m,11,","","","1.9",",m","1.6",",,,m","22.43",",m","28.83",",,,m","16.04",",,,m"
"MXN00028046","1963-04","23.15","-97.95","32.9","LA ESPERANZA, MX","380.1","m","219.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.2",",m,01,","7.9",",,m,14,","35.0",",m,22,+","","","0.0",",m","11.0",",,,m","25.64",",m","31.99",",,,m","19.29",",,,m"
