"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000127","2019-06","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","10","2,N","6","2,N","0","2,N","8.1","2,,N,20,","44.9",",a,,N"
"CA1AB000127","2019-07","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","6","5,N","2","5,N","0","5,N","8.1","5,,N,05,","38.7","2,a,,N"
"CA1AB000127","2019-08","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","4,N","4","4,N","0","4,N","18.8","4,,N,12,","51.5","1,a,,N"
"CA1AB000127","2019-10","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","6",",N","3",",N","0",",N","13.0",",,N,09,","24.7",",,,N"
"CA1AB000127","2019-11","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","8","1,N","6","1,N","1","1,N","26.7","1,,N,20,","107.8","1,,,N"
"CA1AB000127","2019-12","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","3",",N","2",",N","0",",N","7.1",",,N,22,","12.2",",,,N"
"CA1AB000127","2020-01","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","4",",N","2",",N","0",",N","3.0",",,N,09,","7.0",",,,N"
"CA1AB000127","2020-02","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","1,N","5","1,N","0","1,N","7.6","1,,N,09,","25.8","1,,,N"
"CA1AB000127","2020-03","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","9",",N","8",",N","0",",N","7.9",",,N,07,","39.6",",,,N"
"CA1AB000127","2020-04","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","8",",N","7",",N","0",",N","13.7",",,N,11,","35.6",",,,N"
"CA1AB000127","2020-05","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","10","1,N","3","1,N","1","1,N","25.4","1,,N,22,","58.9","1,,,N"
"CA1AB000127","2020-06","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","15",",N","12",",N","1",",N","25.9",",,N,29,","111.7",",,,N"
"CA1AB000127","2020-07","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","6",",N","2",",N","0",",N","13.0",",,N,01,","23.9",",,,N"
"CA1AB000127","2020-08","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","3","1,N","2","1,N","0","1,N","7.6","1,,N,30,","15.7","1,,,N"
"CA1AB000127","2020-09","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","3","3,N","2","3,N","0","3,N","23.6","3,,N,07,","28.4",",a,,N"
"CA1AB000127","2020-10","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","9",",N","4",",N","0",",N","11.7",",,N,22,","28.6",",,,N"
"CA1AB000127","2020-11","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","3,N","5","3,N","0","3,N","8.9","3,,N,11,","26.5","3,,,N"
"CA1AB000127","2020-12","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","5","1,N","3","1,N","0","1,N","17.3","1,,N,22,","33.8","1,,,N"
"CA1AB000127","2021-01","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","4","4,N","1","4,N","0","4,N","4.1","4,,N,14,","5.0","4,,,N"
"CA1AB000127","2021-02","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","5,N","0","5,N","0","5,N","1.8","5,,N,27,+","7.2","5,,,N"
"CA1AB000127","2021-03","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","3","3,N","1","3,N","0","3,N","6.4","3,,N,23,","8.0","3,,,N"
"CA1AB000127","2021-04","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","1,N","3","1,N","0","1,N","7.1","1,,N,19,","24.2","1,,,N"
"CA1AB000127","2021-05","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","13","1,N","5","1,N","0","1,N","20.8","1,,N,24,","44.7","1,,,N"
"CA1AB000127","2021-06","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","5","3,N","3","3,N","0","3,N","11.9","3,,N,10,","29.1","1,a,,N"
"CA1AB000127","2021-07","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","2,N","4","2,N","0","2,N","13.2","2,,N,04,","37.3","2,,,N"
"CA1AB000127","2021-08","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","7","3,N","6","3,N","1","3,N","25.7","3,,N,18,","71.3","3,,,N"
"CA1AB000127","2021-10","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","5","3,N","4","3,N","0","3,N","23.4","3,,N,30,","45.8","3,,,N"
"CA1AB000127","2021-11","50.0305","-113.5905","153.3","CLARESHOLM 1.3 NNW, AB CA","4","3,N","1","3,N","0","3,N","4.8","3,,N,15,","8.4","3,,,N"
