"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505857","2009-12","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","-32.8",",0,19,","584",",,0,19,","356",",,0,15,","23.4",",,0,15,","2.2",",0,07,","3582.1","0","1096.7",",0","30.3",",,,0","558",",,,0","-17.05",",0","-12.47",",,,0","-21.62",",,,0"
"USC00505857","2010-01","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","-33.9",",0,11,+","533",",,0,25,+","76",",,0,23,","0.8",",,0,23,+","-8.3",",0,30,","4803.6","0","1221.5",",0","2.1",",,,0","152",",,,0","-21.07",",0","-17.16",",,,0","-24.98",",,,0"
"USC00505857","2010-02","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","17",",0","28",",0","27",",0","0",",0","0",",0","","","-29.4",",0,04,","610",",,0,28,+","130",",,0,26,","5.6",",,0,26,","3.3",",0,21,","5695.0","0","891.4",",0","5.9",",,,0","155",",,,0","-13.50",",0","-7.85",",,,0","-19.15",",,,0"
"USC00505857","2010-03","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","-25.6",",0,12,","584",",,0,11,+","30",",,0,10,","0.3",",,0,20,+","6.7",",0,31,","6579.1","0","884.1",",0","0.6",",,,0","58",",,,0","-10.19",",0","-2.72",",,,0","-17.65",",,,0"
"USC00505857","2010-04","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","3",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-18.9",",0,10,","584",",,0,15,","206",",,0,14,","15.2",",,0,14,","13.3",",0,29,+","7152.6","0","573.5",",0","19.3",",,,0","292",",,,0","-0.78",",0","5.92",",,,0","-7.48",",,,0"
"USC00505857","2010-05","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-6.7",",0,14,","76",",,0,01,","0",",,0,31,+","18.3",",,0,20,","24.4",",0,30,","7502.7","0","350.1",",0","24.0",",,,0","0",",,,0","7.04",",0","14.60",",,,0","-0.53",",,,0"
"USC00505857","2010-06","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","21.7",",0,03,","7756.3","0","253.6",",0","110.6",",,,0","0",",,,0","9.88",",0","15.22",",,,0","4.54",",,,0"
"USC00505857","2010-07","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","23.9",",0,10,","194.6","0","194.6",",0","113.0",",,,0","0",",,,0","12.05",",0","16.99",",,,0","7.12",",,,0"
"USC00505857","2010-08","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","27.8",",0,16,","420.7","0","226.1",",0","33.3",",,,0","0",",,,0","11.04",",0","17.65",",,,0","4.43",",,,0"
"USC00505857","2010-09","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.6",",0,29,","51",",,0,28,+","38",",,0,27,","20.3",",,0,09,","20.0",",0,16,","851.9","0","431.2",",0","57.6",",,,0","38",",,,0","3.96",",0","10.99",",,,0","-3.07",",,,0"
"USC00505857","2010-10","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","1",",0","31",",0","17",",0","0",",0","0",",0","","","-18.3",",0,31,","51",",,0,30,+","51",",,0,28,","3.3",",,0,28,","10.0",",0,03,","1566.1","0","714.2",",0","7.8",",,,0","101",",,,0","-4.71",",0","0.95",",,,0","-10.37",",,,0"
"USC00505857","2010-11","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","3.8",",,0,14,+","","","","","","","10.7",",,,0","136",",,,0","","","","","",""
"USC00505857","2010-12","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","30",",0","31",",0","30",",0","0",",0","0",",0","","","-35.6",",0,20,","305",",,0,30,+","51",",,0,29,+","3.6",",,0,05,","1.7",",0,31,","","","1328.0",",0","9.9",",,,0","176",",,,0","-24.50",",0","-20.21",",,,0","-28.80",",,,0"
"USC00505857","2011-01","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","29","2,7","3","1,7","26",",7","31",",7","28",",7","0",",7","0",",7","","","-34.4",",7,20,","762","2,,7,22,","406","1,,7,22,","30.5",",,7,22,","1.1",",7,01,","","","1162.7",",7","43.5",",,,7","533","1,,,7","-19.17",",7","-14.37",",,,7","-23.98",",,,7"
"USC00505857","2011-02","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","6",",7","24",",7","28",",7","28",",7","0",",7","0",",7","","","-38.9",",7,16,","787",",,7,17,","206",",,7,17,","18.3",",,7,17,","0.0",",7,09,","","","1084.6",",7","48.9",",,,7","625",",,,7","-20.40",",7","-12.99",",,,7","-27.81",",,,7"
"USC00505857","2011-03","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","25",",7","31",",7","24",",7","0",",7","0",",7","","","-33.3",",7,02,+","635",",,7,17,","81",",,7,17,","6.3",",,7,17,","6.7",",7,30,","","","1033.1",",7","6.6",",,,7","106",",,,7","-14.99",",7","-5.83",",,,7","-24.15",",,,7"
"USC00505857","2011-04","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","6",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-16.1",",7,03,","610",",,7,10,+","76",",,7,08,","3.3",",,7,08,","10.0",",7,23,","","","620.5",",7","8.7",",,,7","266",",,,7","-2.35",",7","3.98",",,,7","-8.68",",,,7"
"USC00505857","2011-05","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0","3,7","6","3,7","4","3,7","0","3,7","9","3,7","3","3,7","0","3,7","18","3,7","0","3,7","3","3,7","0","3,7","","","-3.9","3,7,16,+","102","3,,7,02,+","76","3,,7,12,","16.5","3,,7,24,","23.9","3,7,29,","","","342.3","3,7","52.3","3,,,7","172","3,,,7","6.11","3,7","12.34","3,,,7","-0.12","3,,,7"
"USC00505857","2011-06","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-1.1",",7,06,","0",",,7,30,+","0",",,7,30,+","","","25.6",",7,25,","","","225.9",",7","","","0",",,,7","10.80",",7","16.43",",,,7","5.18",",,,7"
"USC00505857","2011-07","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","2.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,01,","23.9",",7,23,","199.2","7","199.2",",7","159.6",",,,7","0",",,,7","11.91",",7","17.58",",,,7","6.24",",,,7"
"USC00505857","2011-08","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,13,","20.0",",7,04,","500.5","7","301.3",",7","88.6",",,,7","0",",,,7","8.61",",7","14.92",",,,7","2.31",",,,7"
"USC00505857","2011-09","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","-7.2",",7,28,","0",",,7,30,+","8",",,7,30,","9.4",",,7,14,","20.6",",7,13,","914.9","7","414.4",",7","13.8",",,,7","8",",,,7","4.52",",7","11.85",",,,7","-2.81",",,,7"
"USC00505857","2011-10","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","17",",7","6",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","-21.7",",7,24,","229",",,7,31,","114",",,7,31,","10.2",",,7,31,","8.3",",7,01,","1631.3","7","716.4",",7","30.3",",,,7","325",",,,7","-4.78",",7","0.65",",,,7","-10.20",",,,7"
"USC00505857","2011-11","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","30",",7","10",",7","24",",7","30",",7","30",",7","0",",7","0",",7","","","-37.2",",7,20,+","711",",,7,30,","152",",,7,30,","13.7",",,7,30,","-3.9",",7,04,","2802.1","7","1170.8",",7","58.7",",,,7","692",",,,7","-20.70",",7","-16.34",",,,7","-25.05",",,,7"
"USC00505857","2011-12","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","31",",7","11",",7","14",",7","31",",7","27",",7","0",",7","0",",7","","","-33.9",",7,30,","914",",,7,14,","203",",,7,07,","22.9",",,7,07,","4.4",",7,04,","3780.4","7","978.3",",7","119.9",",,,7","880",",,,7","-13.23",",7","-7.69",",,,7","-18.76",",,,7"
"USC00505857","2012-01","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","26","4,7","5","2,7","31",",7","31",",7","31",",7","0",",7","0",",7","","","-40.6",",7,29,","787","4,,7,27,+","51","2,,7,19,","5.8",",,7,08,","-11.7",",7,11,","5220.4","7","1440.0",",7","24.6",",,,7","177","2,,,7","-28.12",",7","-23.64",",,,7","-32.60",",,,7"
"USC00505857","2012-02","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","29",",7","4",",7","19",",7","29",",7","27",",7","0",",7","0",",7","","","-29.4",",7,29,","838",",,7,29,+","51",",,7,26,","5.3",",,7,26,","1.7",",7,14,+","6113.6","7","893.2",",7","15.7",",,,7","162",",,,7","-12.47",",7","-5.47",",,,7","-19.47",",,,7"
"USC00505857","2012-03","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","27",",7","31",",7","25",",7","0",",7","0",",7","","","-28.9",",7,12,","1041",",,7,13,+","152",",,7,05,","13.5",",,7,05,","5.6",",7,29,","7116.2","7","1002.6",",7","21.4",",,,7","226",",,,7","-14.01",",7","-6.14",",,,7","-21.88",",,,7"
"USC00505857","2012-04","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","29",",7","0",",7","2",",7","30",",7","2",",7","0",",7","0",",7","","","-17.8",",7,04,+","737",",,7,03,+","0",",,7,30,+","1.8",",,7,13,","10.6",",7,17,","7646.2","7","530.0",",7","1.8",",,,7","0",",,,7","0.67",",7","7.47",",,,7","-6.14",",,,7"
"USC00505857","2012-05","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","4",",7","3",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","-10.0",",7,03,","76",",,7,08,","63",",,7,08,","14.0",",,7,24,","17.8",",7,23,","8086.6","7","440.4",",7","49.2",",,,7","139",",,,7","4.13",",7","10.49",",,,7","-2.23",",,,7"
"USC00505857","2012-06","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","23",",7","15",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","1","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,30,","24.4",",7,21,","8320.0","7","233.4",",7","109.3",",,,7","0",",,,7","10.55",",7","16.59",",,,7","4.51",",,,7"
"USC00505857","2012-07","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","24.4",",7,27,","203.3","7","203.3",",7","81.7",",,,7","0",",,,7","11.78",",7","17.87",",,,7","5.68",",,,7"
"USC00505857","2012-08","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","-5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","22.8",",7,14,","464.3","7","261.0",",7","33.6",",,,7","0",",,,7","9.91",",7","16.54",",,,7","3.29",",,,7"
"USC00505857","2012-09","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","1",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-7.8",",7,30,+","51",",,7,09,","51",",,7,09,","28.4",",,7,19,","18.3",",7,20,","856.5","7","392.2",",7","63.3",",,,7","51",",,,7","5.26",",7","10.58",",,,7","-0.06",",,,7"
"USC00505857","2012-10","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","20",",7","3",",7","10",",7","27",",7","23",",7","0",",7","0",",7","","","-22.8",",7,26,+","76",",,7,31,+","46",",,7,08,","48.8",",,7,05,","15.0",",7,05,","1648.3","7","791.8",",7","88.7",",,,7","140",",,,7","-7.21",",7","-2.73",",,,7","-11.68",",,,7"
"USC00505857","2012-11","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","30",",7","3",",7","27",",7","30",",7","30",",7","0",",7","0",",7","","","-37.2",",7,30,","203",",,7,30,+","51",",,7,14,","7.6",",,7,14,","-7.8",",7,09,","2833.7","7","1185.4",",7","17.5",",,,7","158",",,,7","-21.18",",7","-17.10",",,,7","-25.26",",,,7"
"USC00505857","2012-12","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","4",",7","27",",7","31",",7","31",",7","0",",7","0",",7","","","-39.4",",7,17,+","559",",,7,15,+","165",",,7,09,","11.4",",,7,12,","-1.7",",7,31,+","4181.7","7","1348.0",",7","31.8",",,,7","382",",,,7","-25.15",",7","-20.43",",,,7","-29.87",",,,7"
"USC00505857","2013-01","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","10",",7","10",",7","1",",7","31",",7","9",",7","24",",7","31",",7","28",",7","0",",7","0",",7","","","-38.9",",7,27,+","711",",,7,31,","84",",,7,21,","45.0",",,7,13,","5.0",",7,13,","5293.9","7","1112.2",",7","103.4",",,,7","579",",,,7","-17.54",",7","-13.05",",,,7","-22.04",",,,7"
"USC00505857","2013-02","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","28",",7","2",",7","24","1,7","27","1,7","27",",7","0",",7","0",",7","","","-27.2","1,7,20,","762",",,7,10,+","71",",,7,07,","7.6",",,7,07,","1.7",",7,11,","6174.3","7","880.4",",7","13.2",",,,7","106",",,,7","-14.29","1,7","-8.26",",,,7","-20.32","1,,,7"
"USC00505857","2013-03","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","20",",7","31",",7","25",",7","0",",7","0",",7","","","-30.0",",7,21,","737",",,7,31,+","43",",,7,30,","5.6",",,7,30,","5.6",",7,31,","7116.0","7","941.7",",7","10.4",",,,7","81",",,,7","-12.05",",7","-5.18",",,,7","-18.91",",,,7"
"USC00505857","2013-04","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","30",",7","6",",7","11",",7","30",",7","23",",7","0",",7","0",",7","","","-23.3",",7,06,","762",",,7,30,+","76",",,7,25,","8.9",",,7,25,","5.6",",7,23,","7934.8","7","818.8",",7","38.3",",,,7","279",",,,7","-8.96",",7","-2.16",",,,7","-15.76",",,,7"
"USC00505857","2013-05","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","26",",7","8",",7","0",",7","24",",7","4",",7","5",",7","0",",7","","","-12.2",",7,19,","1575",",,7,04,","330",",,7,03,","33.5",",,7,03,","23.9",",7,31,","8410.1","7","475.3",",7","131.9",",,,7","1040",",,,7","3.00",",7","9.05",",,,7","-3.05",",,,7"
"USC00505857","2013-06","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","10.3","7","10.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,27,","31.7",",7,26,","8547.0","7","136.9",",7","34.4",",,,7","0",",,,7","14.12",",7","21.70",",,,7","6.53",",,,7"
"USC00505857","2013-07","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","10.9","7","0.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,19,","26.7",",7,29,","146.5","7","146.5",",7","92.9",",,,7","0",",,,7","13.63",",7","19.92",",,,7","7.34",",,,7"
"USC00505857","2013-09","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","-6.7",",7,20,","","","","","","","15.0",",7,14,+","","","450.8",",7","","","","","3.31",",7","7.71",",,,7","-1.10",",,,7"
"USC00505857","2013-10","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","0.0",",7","14",",7","8",",7","1",",7","8",",7","4",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","-13.9",",7,23,","178",",,7,27,","178",",,7,27,","36.8",",,7,08,","11.7",",7,16,","","","559.9",",7","83.7",",,,7","421",",,,7","0.27",",7","4.91",",,,7","-4.36",",,,7"
"USC00505857","2013-11","62.933","-143.5741","720.5","MENTASTA LAKE 7 E BARTELL CREEK, AK US","","","0.0",",7","7",",7","5",",7","1",",7","21",",7","6",",7","16",",7","30",",7","29",",7","0",",7","0",",7","","","-40.0",",7,21,","914",",,7,11,","864",",,7,11,","45.0",",,7,11,","1.1",",7,03,","","","1048.4",",7","65.5",",,,7","1160",",,,7","-16.62",",7","-11.84",",,,7","-21.39",",,,7"
