"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470892","1954-01","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","2",",0","0",",0","","","1","1,0","","","102","1,,0,27,","8.4",",,0,27,","11.4",",,,0","102","1,,,0"
"USC00470892","1954-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","3",",0","2",",0","0",",0","","","1",",0","","","76",",,0,27,","3.6",",,0,27,","7.7",",,,0","76",",,,0"
"USC00470892","1954-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","3",",0","0",",0","1","2,0","1",",0","25","2,,0,13,","38",",,0,30,","16.3",",,0,25,","31.0",",,,0","61",",,,0"
"USC00470892","1954-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","49.5",",,0,25,","137.4",",,,0","0","1,,,0"
"USC00470892","1954-05","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,08,+","35.6",",,0,28,","77.7",",,,0","0",",T,,0"
"USC00470892","1954-06","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","159.2",",,,0","0",",,,0"
"USC00470892","1954-07","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","131.6",",,,0","0",",,,0"
"USC00470892","1954-08","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","88.1",",,,0","0",",,,0"
"USC00470892","1954-09","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","44.7",",,,0","0",",,,0"
"USC00470892","1954-10","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,","46.0",",,0,02,","132.6",",,,0","0",",T,,0"
"USC00470892","1954-11","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","1",",0","0",",0","","","0","2,0","","","0","2,T,0,01,","11.4",",,0,24,","12.7",",,,0","0","2,T,,0"
"USC00470892","1954-12","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","6",",0","4",",0","0",",0","","","4","1,0","","","76","1,,0,30,+","10.2",",,0,30,","31.9",",,,0","228","1,,,0"
"USC00470892","1955-01","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","1",",0","0",",0","0",",0","","","1",",0","","","25",",,0,28,","1.0",",,0,28,","1.0",",,,0","25",",,,0"
"USC00470892","1955-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","3",",0","0",",0","","","3",",0","","","51",",,0,10,","15.2",",,0,20,","33.3",",,,0","101",",,,0"
"USC00470892","1955-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","3",",0","0",",0","","","2",",0","","","127",",,0,22,","11.4",",,0,22,","30.1",",,,0","152",",,,0"
"USC00470892","1955-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","111.7",",,,0","0",",,,0"
"USC00470892","1955-05","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","49.2",",,,0","0",",,,0"
"USC00470892","1955-06","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","99.5",",,,0","0",",,,0"
"USC00470892","1955-07","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,24,","17.1",",a,,0","0",",,,0"
"USC00470892","1955-08","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","33.8",",,,0","0",",,,0"
"USC00470892","1955-09","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","36.3",",,,0","0",",,,0"
"USC00470892","1955-10","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,29,","73.7",",,,0","0",",T,,0"
"USC00470892","1955-11","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,28,+","13",",,0,28,+","2.5",",,0,16,","5.0",",,,0","34",",,,0"
"USC00470892","1955-12","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","2",",0","0",",0","","","1",",0","","","38",",,0,02,","10.2",",,0,04,","15.0",",,,0","48",",,,0"
"USC00470892","1956-01","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","1",",0","0",",0","","","3",",0","","","51",",,0,19,","3.8",",,0,02,","9.7",",,,0","122",",,,0"
"USC00470892","1956-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","2",",0","0",",0","","","2",",0","","","51",",,0,17,","8.6",",,0,24,","17.0",",,,0","89",",,,0"
"USC00470892","1956-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","2",",0","1",",0","","","0","1,0","","","0","1,T,0,29,+","26.4",",,0,07,","35.8",",,,0","0","1,T,,0"
"USC00470892","1956-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,08,+","33.0",",,0,27,","93.5",",,,0","0",",T,,0"
"USC00470892","1956-05","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","116.1",",,,0","0",",,,0"
"USC00470892","1956-06","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","72.2",",,,0","0",",,,0"
"USC00470892","1956-07","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","64.6",",,,0","0",",,,0"
"USC00470892","1956-08","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,31,","184.5",",,,0","0",",,,0"
"USC00470892","1956-09","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","58.0",",,,0","0",",,,0"
"USC00470892","1956-10","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","14.0",",,,0","0",",,,0"
"USC00470892","1956-11","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","3",",0","2",",0","1","4,0","1",",0","25","4,,0,26,","25",",,0,26,","40.6",",,0,06,","86.8",",,,0","25",",,,0"
"USC00470892","1956-12","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","4",",0","0",",0","","","1",",0","","","127",",,0,13,","8.1",",,0,05,","27.4",",,,0","127",",,,0"
"USC00470892","1957-01","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","2",",0","0",",0","","","3",",0","","","102",",,0,25,+","5.3",",,0,10,","12.0",",,,0","268",",,,0"
"USC00470892","1957-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","2",",0","2",",0","0",",0","","","1",",0","","","102",",,0,06,","7.4",",,0,09,","10.4",",,,0","102",",,,0"
"USC00470892","1957-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","3",",0","0",",0","","","2",",0","","","178",",,0,19,","12.2",",,0,19,","25.2",",,,0","203",",,,0"
"USC00470892","1957-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,04,","22.9",",,0,26,","72.9",",,,0","0",",T,,0"
"USC00470892","1958-02","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","1",",0","1",",0","0",",0","25",",0","1",",0","127",",,0,19,+","25",",,0,15,","3.8",",,0,15,","3.8",",,,0","25",",,,0"
"USC00470892","1958-03","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","4",",0","2",",0","0",",0","3","1,0","1",",0","51","1,,0,06,+","51",",,0,06,","6.4",",,0,06,","12.3",",,,0","115",",a,,0"
"USC00470892","1958-04","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","70.1",",,,0","0",",,,0"
"USC00470892","1958-05","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,+","33.5",",,,0","0",",,,0"
"USC00470892","1958-06","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","84.1",",,,0","0",",,,0"
"USC00470892","1958-07","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","50.7",",,,0","0",",,,0"
"USC00470892","1958-09","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00470892","1958-10","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","85.6",",,,0","0",",,,0"
"USC00470892","1958-11","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,28,+","30.2",",,0,18,","58.0",",,,0","0",",T,,0"
