"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437098","1947-10","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,31,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00437098","1947-12","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,06,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00437098","1948-01","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,03,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00437098","1948-02","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,14,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00437098","1948-03","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,20,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00437098","1948-04","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,03,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00437098","1948-05","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00437098","1948-06","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00437098","1948-07","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00437098","1948-08","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00437098","1948-09","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00437098","1948-10","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00437098","1948-11","43.9256","-73.0992","128.0","SALISBURY 2 N, VT US","","","","","12","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,07,","","","","","","","143.0",",a,,0","0",",,,0","","","","","",""
