"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097580","2011-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","249.8","3,S","0","2,S","0","2,S","0","3,S","27","3,S","14","3,S","19.0","2,S,14,","36.2","3,S,30,","","","0.0","3,S","27.60","3,S","32.36","3,,,S","22.84","2,,,S"
"IDM00097580","2012-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,06,","","","","","","","","","","","21.24","4,,,S"
"IDM00097580","2012-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","21.0","3,S,14,","","","","","","","","","","","23.37","3,,,S"
"IDM00097580","2012-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","244.3","5,S","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","19.4","3,S,23,","33.4","3,S,19,+","","","0.0","3,S","27.68","5,S","32.27","3,,,S","23.09","3,,,S"
"IDM00097580","2012-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20.2","3,S,25,","","","","","","","","","","","23.98","3,,,S"
"IDM00097580","2012-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","21.0","5,S,07,","34.6","5,S,02,","","","","","28.27","9,S","32.44","5,,,S","24.09","5,,,S"
"IDM00097580","2013-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.4","3,S,21,","","","","","","","","","","","23.50","3,,,S"
"IDM00097580","2013-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","13","5,S","20.8","2,S,02,","33.2","5,S,28,+","","","","","27.74","7,S","31.75","5,,,S","23.73","2,,,S"
"IDM00097580","2013-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,","0","3,S","","","","","","","23.5","3,S,30,","","","","","","","","","","","24.17","3,,,S"
"IDM00097580","2013-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,","0","3,S","","","","","","","21.2","3,S,23,","","","","","","","","","","","22.66","3,,,S"
"IDM00097580","2013-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.2","3,S,23,+","","","","","","","","","","","23.93","3,,,S"
"IDM00097580","2014-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,","0","5,S","","","","","","","21.5","5,S,15,","","","","","","","","","","","23.25","5,,,S"
"IDM00097580","2014-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,","0","5,S","","","","","","","22.9","5,S,12,+","","","","","","","","","","","23.65","5,,,S"
"IDM00097580","2014-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","227.1","5,S","0","1,S","0","1,S","0","5,S","25","5,S","4","5,S","21.7","1,S,17,","32.2","5,S,14,+","","","0.0","5,S","27.40","5,S","31.17","5,,,S","23.63","1,,,S"
"IDM00097580","2014-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","254.6","1,S","0",",S","0",",S","0","1,S","30","1,S","1","1,S","21.4",",S,07,","32.4","1,S,30,","","","0.0","1,S","26.82","1,S","30.79","1,,,S","22.85",",,,S"
"IDM00097580","2014-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","","","","","","","22.0","1,S,20,+","","","","","","","","","","","22.93","1,,,S"
"IDM00097580","2014-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,15,","","","","","","","","","","","22.92","4,,,S"
"IDM00097580","2014-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","","","","","","","22.2","1,S,06,","","","","","","","","","","","23.47","1,,,S"
"IDM00097580","2015-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","22.0","2,S,27,+","","","","","","","","","","","23.63","2,,,S"
"IDM00097580","2015-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0",",S","0",",S","","","","","","","20.2",",S,19,","","","","","","","","","","","23.33",",,,S"
"IDM00097580","2015-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,13,","","","","","","","","","","","23.48","3,,,S"
"IDM00097580","2015-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","265.7","1,S","0",",S","0",",S","0","1,S","29","1,S","7","1,S","22.2",",S,21,+","33.2","1,S,10,","","","0.0","1,S","27.50","1,S","31.44","1,,,S","23.56",",,,S"
"IDM00097580","2015-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,09,+","","","","","","","","","","","23.85","5,,,S"
"IDM00097580","2015-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.7","3,S,04,","","","","","","","","","","","23.92","3,,,S"
"IDM00097580","2015-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","22.2","4,S,27,","32.6","5,S,04,","","","","","27.04","9,S","30.66","5,,,S","23.42","4,,,S"
"IDM00097580","2015-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.7","3,S,19,","","","","","","","","","","","23.74","3,,,S"
"IDM00097580","2015-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","19.8","4,S,28,","","","","","","","","","","","23.18","4,,,S"
"IDM00097580","2015-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","208.3","5,S","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","18.0","3,S,09,","33.0","2,S,28,+","","","0.0","2,S","26.55","5,S","31.18","2,,,S","21.93","3,,,S"
"IDM00097580","2015-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20.7","5,S,08,","","","","","","","","","","","23.77","5,,,S"
"IDM00097580","2016-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","18.0","3,S,28,","32.2","4,S,12,","","","","","26.30","7,S","30.91","4,,,S","21.69","3,,,S"
"IDM00097580","2016-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","19.0","2,S,29,+","32.1","4,S,06,","","","","","25.98","6,S","30.73","4,,,S","21.22","2,,,S"
"IDM00097580","2016-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","27","3,S","11","3,S","","","33.1","3,S,06,","","","","","","","31.60","3,,,S","",""
"IDM00097580","2016-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","23.2","5,S,30,","32.5","4,S,13,","","","","","28.08","9,S","31.53","4,,,S","24.63","5,,,S"
"IDM00097580","2016-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","1","5,S","","","33.2","5,S,05,","","","","","","","30.90","5,,,S","",""
"IDM00097580","2016-07","-1.833","138.717","3.0","SARMI ORAI, ID","230.0","S","230.0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19.0","3,S,07,","31.9","2,S,18,","","","0.0","2,S","26.54","3,S","30.41","2,,,S","22.68","3,,,S"
"IDM00097580","2016-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,18,","","","","","","","","","","","23.46","4,,,S"
"IDM00097580","2016-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","3","5,S","19.0","4,S,25,","33.0","5,S,11,","","","","","26.58","9,S","31.40","5,,,S","21.75","4,,,S"
"IDM00097580","2016-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","6","5,S","","","33.2","5,S,20,","","","","","","","31.26","5,,,S","",""
"IDM00097580","2016-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","28","3,S","13","3,S","","","33.8","3,S,11,","","","","","","","31.89","3,,,S","",""
"IDM00097580","2017-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","234.7","5,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","22.2","3,S,10,","33.0","3,S,08,","0.0","S","0.0","3,S","27.36","5,S","30.93","3,,,S","23.79","3,,,S"
"IDM00097580","2017-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","230.1","3,S","0","2,S","0","2,S","0","1,S","27","1,S","4","1,S","22.9","2,S,20,","32.8","1,S,13,","0.0","S","0.0","1,S","27.52","3,S","30.93","1,,,S","24.10","2,,,S"
"IDM00097580","2017-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20.0","4,S,31,+","32.2","4,S,26,","","","","","26.97","6,S","30.96","4,,,S","22.97","4,,,S"
"IDM00097580","2017-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","235.0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","19.8","4,S,12,","33.2","1,S,11,","","","0.0","1,S","27.27","4,S","30.99","1,,,S","23.56","4,,,S"
"IDM00097580","2017-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","252.3","4,S","0","2,S","0","2,S","0","2,S","29","2,S","4","2,S","20.6","2,S,15,","32.6","2,S,10,","","","0.0","2,S","27.62","4,S","31.26","2,,,S","23.99","2,,,S"
"IDM00097580","2017-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","5,S","25","5,S","1","5,S","23.4","3,S,14,","32.7","5,S,07,","","","","","27.57","8,S","30.92","5,,,S","24.21","3,,,S"
"IDM00097580","2017-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","23.0","4,S,31,+","32.0","4,S,05,+","","","","","27.04","7,S","30.28","4,,,S","23.81","4,,,S"
"IDM00097580","2017-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","23.0","2,S,17,","32.0","4,S,05,","","","","","27.42","6,S","30.89","4,,,S","23.94","2,,,S"
"IDM00097580","2017-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","3,S","27","3,S","1","3,S","","","32.7","3,S,27,","","","","","","","31.20","3,,,S","",""
"IDM00097580","2017-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","23.1","4,S,26,","","","","","","","","","","","24.16","4,,,S"
"IDM00097580","2017-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","23.1","4,S,12,","","","","","","","","","","","23.97","4,,,S"
"IDM00097580","2018-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","278.7","1,S","0",",S","0",",S","0","1,S","30","1,S","4","1,S","22.9",",S,18,","33.2","1,S,30,","0.0","S","0.0","1,S","27.63","1,S","31.29","1,,,S","23.97",",,,S"
"IDM00097580","2018-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","5,S","25","5,S","7","5,S","","","34.3","5,S,27,","","","","","","","31.74","5,,,S","",""
"IDM00097580","2018-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","23.1","3,S,10,+","31.8","5,S,26,+","","","","","27.70","8,S","31.11","5,,,S","24.30","3,,,S"
"IDM00097580","2018-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","","","","","0","4,S","27","4,S","0","4,S","","","32.0","4,S,06,","","","","","","","30.46","4,,,S","",""
"IDM00097580","2018-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","22.3","5,S,19,","32.5","4,S,16,","","","","","27.31","8,S","31.03","4,,,S","23.60","5,,,S"
"IDM00097580","2018-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","22.5","5,S,24,","","","","","","","","","","","23.53","5,,,S"
"IDM00097580","2018-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","23.3","4,S,05,","","","","","","","","","","","24.14","4,,,S"
"IDM00097580","2018-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","23.1","3,S,07,","","","","","","","","","","","24.21","3,,,S"
"IDM00097580","2018-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","14","3,S","22.8","4,S,29,","34.5","3,S,19,","","","","","28.13","7,S","31.92","3,,,S","24.33","4,,,S"
"IDM00097580","2019-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","23.2","4,S,12,","","","","","","","","","","","24.20","4,,,S"
"IDM00097580","2019-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","22.5","4,S,16,","","","","","","","","","","","23.74","4,,,S"
"IDM00097580","2019-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","23.0","3,S,15,+","","","","","","","","","","","24.31","3,,,S"
"IDM00097580","2019-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,20,+","","","","","","","","","","","24.03","5,,,S"
"IDM00097580","2019-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","5,S","25","5,S","3","5,S","23.7","2,S,25,","32.5","5,S,02,","","","","","27.70","7,S","30.84","5,,,S","24.56","2,,,S"
"IDM00097580","2019-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.2","3,S,06,","","","","","","","","","","","23.55","3,,,S"
"IDM00097580","2019-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","22.8","2,S,12,","","","","","","","","","","","23.72","2,,,S"
"IDM00097580","2019-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","253.8","2,S","0",",S","0",",S","0","2,S","28","2,S","3","2,S","21.3",",S,11,","34.4","2,S,10,","","","0.0","2,S","27.40","2,S","31.19","2,,,S","23.62",",,,S"
"IDM00097580","2019-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","236.8","5,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","22.9","3,S,26,+","32.2","3,S,30,+","","","0.0","3,S","27.32","5,S","30.91","3,,,S","23.73","3,,,S"
"IDM00097580","2019-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.4","3,S,13,","","","","","","","","","","","24.21","3,,,S"
"IDM00097580","2019-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","22.9","2,S,29,","","","","","","","","","","","24.22","2,,,S"
"IDM00097580","2020-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","23.2","2,S,16,","","","","","","","","","","","24.18","2,,,S"
"IDM00097580","2020-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","23.4","4,S,05,","","","","","","","","","","","24.19","4,,,S"
"IDM00097580","2020-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","10","5,S","23.6","5,S,06,","33.5","5,S,07,","","","","","28.33","8,S","31.93","5,,,S","24.73","5,,,S"
"IDM00097580","2020-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","23.4","5,S,12,","","","","","","","","","","","24.09","5,,,S"
"IDM00097580","2020-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","22.7","2,S,14,","","","","","","","","","","","23.87","2,,,S"
"IDM00097580","2020-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","22.1","3,S,24,","","","","","","","","","","","23.79","3,,,S"
"IDM00097580","2020-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","23.4","2,S,29,","","","","","","","","","","","24.15","2,,,S"
"IDM00097580","2020-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","22.9","4,S,15,","","","","","","","","","","","24.00","4,,,S"
"IDM00097580","2020-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,23,+","","","","","","","","","","","23.98","5,,,S"
