"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335939","1985-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00335939","1985-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","15","","1","","","","","","","","11.4",",,0,24,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00335939","1985-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00335939","1985-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00335939","1985-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","12",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","","","102",",,0,28,+","76",",,0,25,+","17.3",",,0,12,","","","","","","","49.6",",,,0","238",",,,0","","","","","",""
"USC00335939","1986-01","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,20,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00335939","1986-02","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","14",",0","9",",0","0",",0","10",",0","5",",0","","","","","","","","","","","6","","3","","","","152",",,0,15,+","127",",,0,11,","24.9",",,0,05,","","","","","","","105.1",",,,0","340",",,,0","","","","","",""
"USC00335939","1986-03","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,05,+","0",",T,0,20,+","16.3",",,0,13,","","","","","","","59.5",",,,0","0",",T,,0","","","","","",""
"USC00335939","1986-04","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","3","","","","0","1,,0,30,+","0","1,T,0,10,","18.3",",,0,07,","","","","","","","67.8",",,,0","0","1,T,,0","","","","","",""
"USC00335939","1986-05","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00335939","1986-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","8","","","","","","0","1,,0,30,+","0","1,,0,30,+","36.8","1,,0,09,","","","","","","","153.7","1,,,0","0","1,,,0","","","","","",""
"USC00335939","1986-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","33",",,0,30,","17.5",",,0,03,","","","","","","","83.1",",,,0","33",",,,0","","","","","",""
"USC00335939","1987-01","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","10",",0","6",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,23,","86",",,0,23,","11.2",",,0,30,","","","","","","","49.6",",,,0","195",",,,0","","","","","",""
"USC00335939","1987-02","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","36",",,0,09,","6.9",",,0,02,","","","","","","","21.6",",,,0","66",",,,0","","","","","",""
"USC00335939","1987-03","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","27.7",",,0,01,","","","","","","","59.7",",,,0","0","1,,,0","","","","","",""
"USC00335939","1987-04","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","16",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","5","","2","","","","203",",,0,05,","178",",,0,04,","29.5",",,0,05,","","","","","","","113.2",",,,0","280",",,,0","","","","","",""
"USC00335939","1987-05","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","","","","","","","51.4",",a,,0","0",",,,0","","","","","",""
"USC00335939","1987-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00335939","1987-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,11,","64",",,0,11,","25.7",",,0,29,","","","","","","","62.0",",,,0","64",",,,0","","","","","",""
"USC00335939","1987-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,17,+","51",",,0,17,","19.1",",,0,26,","","","","","","","74.5",",,,0","102",",,,0","","","","","",""
"USC00335939","1988-01","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","4",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,08,","89",",,0,08,","25.1",",,0,20,","","","","","","","49.9",",,,0","279",",,,0","","","","","",""
"USC00335939","1988-02","39.39328","-81.21932","206.0","NEWPORT, OH US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,12,","13",",,0,12,","19.1",",,0,02,","","","","","","","68.1",",,,0","13",",,,0","","","","","",""
"USC00335939","1988-03","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","1,0","","","","","","","2",",0","1",",0","0","1,0","22","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,05,","25",",,0,16,+","25",",,0,15,","","","27.8","1,0,30,","","","392.5","1,0","","","25",",,,0","5.25","1,0","12.27","1,,,0","-1.77","1,,,0"
"USC00335939","1988-04","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,04,","30.0","1,0,24,","","","222.1","1,0","70.6",",a,,0","0",",,,0","10.46","2,0","17.76","1,,,0","3.16","2,,,0"
"USC00335939","1988-05","39.39328","-81.21932","206.0","NEWPORT, OH US","","","26.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","5","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","31.7","1,0,31,","","","85.5","1,0","49.9",",,,0","0",",,,0","16.36","1,0","23.60","1,,,0","9.12","1,,,0"
"USC00335939","1988-06","39.39328","-81.21932","206.0","NEWPORT, OH US","","","100.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","38.3",",0,26,","","","32.2",",0","21.4",",,,0","0",",,,0","20.60",",0","29.23",",,,0","11.96",",,,0"
"USC00335939","1988-07","39.39328","-81.21932","206.0","NEWPORT, OH US","","","209.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","40.0",",0,17,","4.7","0","4.7",",0","146.5",",,,0","0",",,,0","24.94",",0","32.06",",,,0","17.82",",,,0"
"USC00335939","1988-08","39.39328","-81.21932","206.0","NEWPORT, OH US","","","198.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","38.3",",0,18,","7.2","0","2.5",",0","68.6",",,,0","0",",,,0","24.64",",0","30.99",",,,0","18.29",",,,0"
"USC00335939","1988-09","39.39328","-81.21932","206.0","NEWPORT, OH US","","","33.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","29.4",",0,04,","38.8","0","31.6",",0","91.2",",,,0","0",",,,0","18.40",",0","24.49",",,,0","12.31",",,,0"
"USC00335939","1988-10","39.39328","-81.21932","206.0","NEWPORT, OH US","","","6.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","27.2",",0,02,+","317.2","0","278.4",",0","62.3",",,,0","0",",,,0","9.16","1,0","15.44",",,,0","2.88","1,,,0"
"USC00335939","1988-11","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.8","2,0","12",",0","9",",0","1",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","","","-5.0","2,0,19,+","0","1,,0,30,+","0","1,T,0,27,","41.7",",,0,20,","25.0","2,0,05,","637.4","0","320.2","2,0","103.9",",,,0","0","1,T,,0","6.93","2,0","14.19","2,,,0","-0.34","2,,,0"
"USC00335939","1988-12","39.39328","-81.21932","206.0","NEWPORT, OH US","","","0.0","2,0","11",",0","8",",0","0",",0","5",",0","4",",0","0","1,0","27","1,0","6","2,0","0","2,0","0","2,0","2","","1","","-15.0","1,0,13,+","76",",,0,14,","64",",,0,14,","17.0",",,0,25,","18.9","2,0,28,","1136.3","0","498.9","2,0","64.9",",,,0","152",",,,0","1.17","2,0","6.79","2,,,0","-4.45","1,,,0"
