"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHOF","2005-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","207.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,26,","35.6",",U,21,+","0.0","U","0.0",",U","25.02",",U","30.95",",,,U","19.09",",,,U"
"USR0000NHOF","2005-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","53.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,31,+","28.3",",U,20,","","","93.9",",U","17.03",",U","22.86",",,,U","11.19",",,,U"
"USR0000NHOF","2005-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","3.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-5.6",",U,26,+","25.6",",U,09,","","","200.1",",U","11.79",",U","19.62",",,,U","3.96",",,,U"
"USR0000NHOF","2006-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.6",",U,10,","22.8",",U,17,","","","364.9",",U","5.30",",U","12.88",",,,U","-2.28",",,,U"
"USR0000NHOF","2006-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","5.3",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-7.8",",U,08,+","26.7",",U,11,","","","300.1",",U","8.82",",U","17.19",",,,U","0.46",",,,U"
"USR0000NHOF","2006-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","31.7",",U","0",",U","5",",U","0",",U","24",",U","1",",U","-3.9",",U,10,","33.3",",U,15,","","","108.3",",U","15.78",",U","24.43",",,,U","7.13",",,,U"
"USR0000NHOF","2006-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","36.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,02,","31.7",",U,26,","","","61.6",",U","17.52",",U","25.34",",,,U","9.71",",,,U"
"USR0000NHOF","2006-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","119.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,17,","32.2",",U,20,","","","0.0",",U","22.31",",U","28.22",",,,U","16.40",",,,U"
"USR0000NHOF","2006-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","215.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,09,","33.9",",U,31,+","0.0","U","0.0",",U","25.29",",U","31.06",",,,U","19.53",",,,U"
"USR0000NHOF","2006-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","208.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.3",",U,14,","36.7",",U,04,","0.0","U","0.0",",U","25.05",",U","30.57",",,,U","19.52",",,,U"
"USR0000NHOF","2006-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","65.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,30,","30.6",",U,24,+","20.2","U","20.2",",U","19.83",",U","26.17",",,,U","13.49",",,,U"
"USR0000NHOF","2006-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","15.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.8",",U,26,+","30.0",",U,05,","153.3","U","133.1",",U","14.55",",U","22.27",",,,U","6.83",",,,U"
"USR0000NHOF","2006-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-6.1",",U,04,","26.1",",U,10,+","359.5","U","206.2",",U","11.46",",U","18.79",",,,U","4.13",",,,U"
"USR0000NHOF","2006-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","5","1,U","0","1,U","-12.2","1,U,09,","23.9","1,U,01,","647.0","U","287.5","1,U","8.54","2,U","17.01","1,,,U","0.06","1,,,U"
"USR0000NHOF","2007-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","2.2","U","2.2",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,29,","23.9",",U,15,","990.4","U","343.4",",U","7.33",",U","14.43",",,,U","0.22",",,,U"
"USR0000NHOF","2007-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","2.2","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-11.7",",U,17,","22.2",",U,22,","1379.5","U","389.1",",U","4.44",",U","12.09",",,,U","-3.21",",,,U"
"USR0000NHOF","2007-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","10.6","U","8.4",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-7.2",",U,19,+","29.4",",U,28,","1608.6","U","229.1",",U","11.21",",U","19.95",",,,U","2.48",",,,U"
"USR0000NHOF","2007-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","34.1","U","23.5",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-8.9",",U,08,","30.6",",U,30,","1769.2","U","160.6",",U","13.77",",U","22.02",",,,U","5.51",",,,U"
"USR0000NHOF","2007-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","63.5","U","29.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,14,","32.8",",U,01,","1814.3","U","45.1",",U","17.83",",U","25.13",",,,U","10.53",",,,U"
"USR0000NHOF","2007-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","195.5","U","132.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,15,","33.3",",U,19,+","1820.4","U","6.1",",U","22.53",",U","29.40",",,,U","15.66",",,,U"
"USR0000NHOF","2007-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","366.2","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,04,","33.9",",U,19,","0.0","U","0.0",",U","23.84",",U","29.97",",,,U","17.71",",,,U"
"USR0000NHOF","2007-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","604.5","U","238.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,02,","37.2",",U,21,","0.0","U","0.0",",U","26.02",",U","32.21",",,,U","19.83",",,,U"
"USR0000NHOF","2007-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","720.3","U","115.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,17,","33.3",",U,10,","3.9","U","3.9",",U","22.06",",U","28.61",",,,U","15.52",",,,U"
"USR0000NHOF","2007-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","802.9","U","82.6",",U","0",",U","1",",U","0",",U","28",",U","2",",U","-1.7",",U,30,","32.8",",U,09,+","59.7","U","55.8",",U","19.20",",U","26.07",",,,U","12.33",",,,U"
"USR0000NHOF","2007-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","803.2","U","0.3","4,U","0","2,U","15","2,U","0","2,U","9","2,U","0","2,U","-6.7","2,U,17,","25.6","2,U,01,","292.8","U","233.1","2,U","9.56","4,U","18.35","2,,,U","0.78","2,,,U"
"USR0000NHOF","2007-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","803.2","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-10.0",",U,18,","26.1",",U,11,","562.1","U","269.3",",U","9.65",",U","16.92",",,,U","2.38",",,,U"
"USR0000NHOF","2008-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","3.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-8.3",",U,29,","26.1",",U,06,","","","280.2",",U","8.77",",U","16.79",",,,U","0.76",",,,U"
"USR0000NHOF","2008-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","3.3",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-4.4",",U,10,","26.7",",U,28,","","","229.9",",U","11.02",",U","18.98",",,,U","3.07",",,,U"
"USR0000NHOF","2008-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","13.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.8",",U,17,","28.9",",U,18,+","","","100.5",",U","15.42",",U","21.81",",,,U","9.04",",,,U"
"USR0000NHOF","2008-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","35.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.7",",U,14,","30.6",",U,20,","","","39.8",",U","18.20",",U","25.44",",,,U","10.95",",,,U"
"USR0000NHOF","2008-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","194.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,19,","36.1",",U,08,","","","0.0",",U","24.83",",U","31.43",",,,U","18.22",",,,U"
"USR0000NHOF","2008-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","198.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,02,","36.1",",U,21,","0.0","U","0.0",",U","24.75",",U","30.74",",,,U","18.75",",,,U"
"USR0000NHOF","2008-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","185.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,12,","36.1",",U,06,","0.0","U","0.0",",U","24.33",",U","30.34",",,,U","18.31",",,,U"
"USR0000NHOF","2008-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","118.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.6",",U,02,","32.8",",U,15,","1.1","U","1.1",",U","22.25",",U","27.59",",,,U","16.91",",,,U"
"USR0000NHOF","2008-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","13.1",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-5.0",",U,31,","30.0",",U,15,","140.5","U","139.4",",U","14.26",",U","21.96",",,,U","6.56",",,,U"
"USR0000NHOF","2008-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","1.4",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-10.0",",U,22,","25.0",",U,15,+","416.8","U","276.3",",U","9.17",",U","16.28",",,,U","2.05",",,,U"
"USR0000NHOF","2008-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","","","1.7","2,U","0","1,U","16","1,U","0","1,U","8","1,U","0","1,U","-10.0","1,U,23,","23.9","1,U,28,","667.9","U","251.1","1,U","9.57","2,U","16.80","1,,,U","2.34","1,,,U"
"USR0000NHOF","2009-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","-15.0","1,U,17,","22.8","1,U,06,","1044.8","U","376.9","1,U","5.33","2,U","11.46","1,,,U","-0.80","1,,,U"
"USR0000NHOF","2009-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-12.2",",U,06,","22.8",",U,08,","1398.9","U","354.1",",U","5.69",",U","13.71",",,,U","-2.34",",,,U"
"USR0000NHOF","2009-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","4.8","U","4.8",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-11.7",",U,04,","28.9",",U,09,","1667.4","U","268.5",",U","9.83",",U","16.67",",,,U","2.98",",,,U"
"USR0000NHOF","2009-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","18.5","U","13.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-3.3",",U,17,","30.6",",U,26,","1784.8","U","117.4",",U","14.88",",U","22.48",",,,U","7.27",",,,U"
"USR0000NHOF","2009-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","102.3","U","83.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,12,","31.1",",U,31,+","1810.5","U","25.7",",U","20.21",",U","25.77",",,,U","14.65",",,,U"
"USR0000NHOF","2009-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","269.8","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","15.0",",U,01,","33.9",",U,20,","1810.5","U","0.0",",U","23.92",",U","29.61",",,,U","18.22",",,,U"
"USR0000NHOF","2009-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","452.2","U","182.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,11,+","33.9",",U,01,","0.0","U","0.0",",U","24.22",",U","29.94",",,,U","18.50",",,,U"
"USR0000NHOF","2009-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","673.8","U","221.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,08,","35.0",",U,11,","0.0","U","0.0",",U","25.48",",U","30.56",",,,U","20.40",",,,U"
"USR0000NHOF","2009-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","764.6","U","90.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,30,","30.0",",U,25,+","6.7","U","6.7",",U","21.14",",U","26.41",",,,U","15.86",",,,U"
"USR0000NHOF","2009-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","786.3","U","21.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,20,","30.0",",U,10,","104.9","U","98.2",",U","15.86",",U","21.43",",,,U","10.30",",,,U"
"USR0000NHOF","2009-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","789.1","U","2.8",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,07,","26.7",",U,01,","280.9","U","176.0",",U","12.56",",U","18.36",",,,U","6.76",",,,U"
"USR0000NHOF","2009-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","789.1","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,30,","22.2","1,U,09,+","631.6","U","350.7","1,U","6.47","2,U","12.69","1,,,U","0.24","1,,,U"
"USR0000NHOF","2010-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-12.8",",U,11,","21.7",",U,17,","1096.5","U","464.9",",U","3.34",",U","9.70",",,,U","-3.03",",,,U"
"USR0000NHOF","2010-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","18.3",",U,22,+","1510.8","U","414.3",",U","3.54",",U","10.12",",,,U","-3.05",",,,U"
"USR0000NHOF","2010-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.1",",U,07,","24.4",",U,31,+","1765.4","U","254.6",",U","10.12",",U","17.35",",,,U","2.89",",,,U"
"USR0000NHOF","2010-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","28.9","U","28.9",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.7",",U,15,","30.6",",U,06,","1869.5","U","104.1",",U","15.83",",U","24.31",",,,U","7.34",",,,U"
"USR0000NHOF","2010-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","133.3","U","104.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,10,","32.8",",U,27,","1885.0","U","15.5",",U","21.20",",U","27.22",",,,U","15.18",",,,U"
"USR0000NHOF","2010-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","386.0","U","252.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","14.4",",U,08,","36.7",",U,15,","1885.0","U","0.0",",U","26.76",",U","32.58",",,,U","20.94",",,,U"
"USR0000NHOF","2010-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","619.9","U","233.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,03,","36.1",",U,07,","0.0","U","0.0",",U","25.88",",U","31.55",",,,U","20.20",",,,U"
"USR0000NHOF","2010-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","838.9","U","219.0","1,U","0","1,U","0","1,U","0",",U","31",",U","6",",U","15.0","1,U,29,","37.7",",U,31,","0.0","U","0.0",",U","25.67","1,U","31.13",",,,U","20.20","1,,,U"
"USR0000NHOF","2010-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","966.7","U","127.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,20,+","33.3",",U,03,","0.0","U","0.0",",U","22.59",",U","29.17",",,,U","16.01",",,,U"
"USR0000NHOF","2010-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","991.9","U","25.2","2,U","0","1,U","2","1,U","0","1,U","22","1,U","0","1,U","0.0","1,U,30,+","28.9","1,U,12,","80.6","U","80.6","1,U","16.35","2,U","23.78","1,,,U","8.92","1,,,U"
"USR0000NHOF","2010-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","992.2","U","0.3",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-3.3",",U,28,+","23.3",",U,23,","320.9","U","240.3",",U","10.33",",U","18.37",",,,U","2.29",",,,U"
"USR0000NHOF","2010-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","992.2","U","0.0","2,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,15,","20.0","1,U,01,","819.9","U","499.0","1,U","1.25","2,U","7.57","1,,,U","-5.08","1,,,U"
"USR0000NHOF","2011-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-12.2",",U,23,","20.6",",U,30,","1295.7","U","475.8",",U","2.98",",U","9.03",",,,U","-3.06",",,,U"
"USR0000NHOF","2011-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-7.2",",U,11,","25.0",",U,27,","1570.6","U","274.9",",U","8.55",",U","15.61",",,,U","1.49",",,,U"
"USR0000NHOF","2011-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.9",",U,29,","23.9",",U,23,+","1823.6","U","253.0",",U","10.17",",U","16.92",",,,U","3.42",",,,U"
