"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388922","1903-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","112.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","3","","12.2",",6,06,","","","","","38.4",",,6,15,","36.1",",6,24,","","","4.7",",6","95.1",",,,6","","","21.80",",6","26.94",",,,6","16.66",",,,6"
"USC00388922","1903-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","174.8","1,6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","2","","11.1",",6,14,","","","","","27.9",",,6,02,","32.8","1,6,21,","","","0.0","1,6","181.3",",,,6","","","24.23","1,6","29.58","1,,,6","18.87",",,,6"
"USC00388922","1903-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","253.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","17.8",",6,16,","","","","","49.8",",,6,10,","35.6",",6,23,","0.0","6","0.0",",6","147.9",",,,6","","","26.50",",6","31.63",",,,6","21.38",",,,6"
"USC00388922","1903-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","275.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","20.0",",6,24,","","","","","75.2",",,6,19,","36.7",",6,28,","0.0","6","0.0",",6","182.0",",,,6","","","27.23",",6","32.33",",,,6","22.13",",,,6"
"USC00388922","1903-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","142.8",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1","","12.8",",6,23,","","","","","79.5",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","188.4",",,,6","","","23.09",",6","28.06",",,,6","18.12",",,,6"
"USC00388922","1903-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","43.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,28,","","","","","28.2",",,6,17,","30.0",",6,06,","68.5","6","68.5",",6","70.6",",,,6","","","17.54",",6","24.30",",,,6","10.77",",,,6"
"USC00388922","1903-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","17.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,28,","","","","","22.1",",,6,04,","27.8",",6,17,","248.2","6","179.7",",6","54.6",",,,6","","","12.93",",6","19.54",",,,6","6.31",",,,6"
"USC00388922","1903-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","0.0","1,6","7",",6","4",",6","1",",6","","","","","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","","","-5.0",",6,27,","","","","","29.0",",,6,25,","22.2","1,6,13,","561.8","6","313.6","1,6","61.0",",,,6","","","7.91","1,6","16.07","1,,,6","-0.25",",,,6"
"USC00388922","1904-01","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","1","","","","-6.7",",6,06,+","","","0",",T,6,04,","43.4",",,6,23,","22.2",",6,21,+","897.2","6","335.4",",6","98.5",",,,6","0",",T,,6","7.51",",6","14.16",",,,6","0.86",",,,6"
"USC00388922","1904-02","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1.4","6","1.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,02,","","","0",",,6,29,+","43.7",",,6,10,","27.8",",6,29,","1126.6","6","229.4",",6","135.9",",,,6","0",",,,6","10.47",",6","17.76",",,,6","3.19",",,,6"
