"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00240111","2019-10","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","25.4","7","0.0",",7","9",",7","1",",7","0",",7","6",",7","6",",7","2",",7","28",",7","6",",7","1",",7","0",",7","-21.1",",7,30,","51",",,7,26,+","51",",,7,26,+","7.6",",,7,04,","21.1",",7,16,","875.7","7","539.3",",7","15.3",",,,7","228",",,,7","0.94",",7","8.69",",,,7","-6.82",",,,7","","","",""
"USC00240111","2019-11","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","25.4","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","4",",7","2",",7","30",",7","7",",7","0",",7","0",",7","-18.3",",7,30,","127",",,7,30,","51",",,7,30,+","4.6",",,7,11,","16.7",",7,08,","1452.5","7","576.8",",7","15.5",",,,7","152",",,,7","-0.90",",7","6.24",",,,7","-8.03",",,,7","90","1,7","14.8","1,7"
"USC00240111","2019-12","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","25.4","7","0.0",",7","7",",7","1",",7","0",",7","17",",7","2",",7","4",",7","30",",7","16",",7","0",",7","0",",7","-21.7",",7,27,","102",",,7,26,+","102",",,7,24,","2.5",",,7,24,","7.8",",7,22,+","2189.3","7","736.8",",7","5.7",",,,7","153",",,,7","-5.43",",7","0.07",",,,7","-10.94",",,,7","180","3,7","15.2","3,7"
"USC00240111","2020-01","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","6",",7","1",",7","2",",7","31",",7","9",",7","0",",7","0",",7","-18.9",",7,15,+","76",",,7,28,+","76",",,7,27,","5.8",",,7,27,","6.7",",7,21,","2867.6","7","678.3",",7","10.0",",,,7","102",",,,7","-3.55",",7","1.81",",,,7","-8.91",",,,7","","","",""
"USC00240111","2020-02","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","25",",7","5",",7","5",",7","29",",7","13",",7","0",",7","0",",7","-21.7",",7,04,","178",",,7,10,+","127",",,7,02,","6.1",",,7,02,","7.2",",7,23,","3553.5","7","685.9",",7","18.5",",,,7","330",",,,7","-5.32",",7","0.81",",,,7","-11.45",",,,7","","","",""
"USC00240111","2020-04","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","1",",7","0",",7","-15.6",",7,01,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,27,+","23.3",",7,29,","","","468.4",",7","7.0",",,,7","0",",,,7","2.72",",7","10.94",",,,7","-5.50",",,,7","180",",7","10.3",",7"
"USC00240111","2020-05","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","1.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","29.4",",7,30,","","","273.8",",7","40.4",",,,7","0",",,,7","9.54",",7","18.20",",,,7","0.87",",,,7","180",",7","20.6",",7"
"USC00240111","2020-06","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","0.8","1,7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","15","1,7","0","1,7","-3.9",",7,08,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,16,","29.4","1,7,25,","","","194.5","1,7","88.2",",,,7","0",",,,7","11.59","1,7","19.13","1,,,7","4.05",",,,7","180",",7","23.7",",7"
"USC00240111","2020-07","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","6.4","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","0.6","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","8.4","1,,7,23,","30.6","1,7,29,+","71.3","7","71.3","1,7","18.5","1,,,7","0","1,,,7","16.17","1,7","26.29","1,,,7","6.05","1,,,7","135","4,7","13.0","4,7"
"USC00240111","2020-08","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","23.9","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","2.2","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","6.1","1,,7,20,","34.4","1,7,03,","90.2","7","18.9","1,7","25.2","1,,,7","0","1,,,7","18.50","1,7","29.49","1,,,7","7.51","1,,,7","315","1,7","9.8","1,7"
"USC00240111","2020-09","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","1.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","21",",7","1",",7","-7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,19,","32.8",",7,01,","275.5","7","185.3",",7","27.4",",,,7","0",",,,7","12.21",",7","22.66",",,,7","1.77",",,,7","45",",7","15.2",",7"
"USC00240111","2020-11","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","0",",7","27",",7","7",",7","0",",7","0",",7","-17.2",",7,20,","102",",,7,10,+","102",",,7,08,","4.1",",,7,08,","20.0",",7,05,+","","","593.1",",7","7.9",",,,7","156",",,,7","-1.44",",7","6.33",",,,7","-9.20",",,,7","135",",7","12.5",",7"
"USC00240111","2020-12","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","","","0.0",",7","4",",7","2",",7","0",",7","13",",7","4",",7","2",",7","31",",7","12",",7","0",",7","0",",7","-18.9",",7,28,","102",",,7,25,","102",",,7,25,","4.1",",,7,25,","15.0",",7,08,","","","708.9",",7","8.1",",,,7","241",",,,7","-4.54",",7","2.24",",,,7","-11.31",",,,7","270","3,7","17.0","3,7"
"USC00240111","2021-01","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","","0.0",",7","5",",7","0",",7","0",",7","16",",7","5",",7","4",",7","31",",7","10",",7","0",",7","0",",7","-18.9",",7,09,","76",",,7,10,+","76",",,7,08,","1.5",",,7,08,","7.2",",7,13,","","","730.5",",7","3.5",",,,7","176",",,,7","-5.23",",7","1.22",",,,7","-11.68",",,,7","90",",7","12.5",",7"
"USC00240111","2021-02","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","","0.0",",7","9",",7","6",",7","0",",7","21",",7","9",",7","9",",7","28",",7","19",",7","0",",7","0",",7","-26.1",",7,13,","178",",,7,14,+","127",",,7,13,","6.4",",,7,13,","8.3",",7,02,","","","764.3",",7","29.7",",,,7","596",",,,7","-8.96",",7","-2.41",",,,7","-15.52",",,,7","270",",7","16.5",",7"
"USC00240111","2021-03","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","-13.3",",7,10,","102",",,7,26,","102",",,7,26,","9.4",",,7,19,","14.4",",7,28,+","","","577.6",",7","17.8",",,,7","102",",,,7","-0.30",",7","7.69",",,,7","-8.28",",,,7","225",",7","21.9",",7"
"USC00240111","2021-04","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2",",7","0",",7","-14.4",",7,11,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,24,","27.2",",7,30,","","","456.2",",7","16.5",",,,7","0",",,,7","3.13",",7","11.68",",,,7","-5.42",",,,7","180",",7","9.8",",7"
"USC00240111","2021-05","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","0.0","","0.0",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","5",",7","0",",7","-6.1",",7,09,","127",",,7,08,","127",",,7,08,","16.3",",,7,25,","24.4",",7,31,+","","","346.3",",7","86.7",",,,7","127",",,,7","7.16",",7","15.32",",,,7","-0.99",",,,7","","","",""
"USC00240111","2021-06","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","18.9","","18.9","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","27",",7","1",",7","-2.8","1,7,10,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,04,","32.2",",7,30,","","","66.5",",7","4.1",",,,7","0",",,,7","16.75","1,7","27.15",",,,7","6.34","1,,,7","","","",""
"USC00240111","2021-07","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","79.0","","60.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,29,","32.8",",7,11,+","6.7","","6.7",",7","47.5",",,,7","0",",,,7","20.05",",7","30.38",",,,7","9.73",",,,7","","","",""
"USC00240111","2021-08","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","87.1","","8.1","1,7","7","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","25","1,7","0","1,7","-0.6","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","15.5","1,,7,19,","31.7","1,7,14,","108.2","","101.5","1,7","59.5","1,,,7","0","1,,,7","15.22","1,7","24.95","1,,,7","5.48","1,,,7","","","",""
"USC00240111","2021-09","45.0962","-112.0856","1752.3","ALDER 19 S, MT US","87.1","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","22",",7","0",",7","-7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","31.1",",7,08,","297.0","","188.8",",7","2.3",",,,7","0",",,,7","12.04",",7","22.82",",,,7","1.26",",,,7","","","",""
