"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419711","1997-10","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","","","61.2","1,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","24",",0","4",",0","","","","","-3.3","1,0,27,","0","1,,0,31,+","0",",,0,31,+","6.9",",,0,12,","35.0",",0,02,+","","","82.5",",0","25.3",",,,0","0",",,,0","17.55","1,0","24.66",",,,0","10.43","1,,,0"
"USC00419711","1997-11","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","","","0.0","4,0","3","1,0","2","1,0","0","1,0","1","2,0","0",",0","0","4,0","9","4,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","4,0,15,","25","2,,0,14,","3",",,0,14,","7.4","1,,0,12,","30.0","1,0,02,","","","231.9","1,0","14.5","1,,,0","3",",,,0","9.09","4,0","16.50","1,,,0","1.69","4,,,0"
"USC00419711","1997-12","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","","","0.0","1,0","6","1,0","5","1,0","1","1,0","0","3,0","1",",0","0","1,0","23","1,0","0",",0","4",",0","0",",0","","","","","-7.2","1,0,13,+","0","3,,0,31,+","25",",,0,26,","28.2","1,,0,21,","23.3",",0,19,","","","412.5",",0","57.2","1,,,0","25",",,,0","4.69","1,0","11.40",",,,0","-2.02","1,,,0"
"USC00419711","1998-01","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,30,+","","","346.2",",0","0.0",",,,0","0",",,,0","7.16",",0","15.56",",,,0","-1.23",",,,0"
"USC00419711","1998-02","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","","","-2.8","1,0,08,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","26.7",",0,25,","","","284.9",",0","31.9",",,,0","0",",,,0","7.79","1,0","14.57",",,,0","1.01","1,,,0"
"USC00419711","1998-03","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","13.9","0","13.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","2",",0","","","","","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","32.8",",0,27,","","","259.9",",0","54.7",",,,0","0",",,,0","9.97","1,0","17.75",",,,0","2.18","1,,,0"
"USC00419711","1998-04","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","33.4","0","19.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.6",",0,25,","","","113.0",",0","15.2",",,,0","0",",,,0","15.22",",0","24.03",",,,0","6.40",",,,0"
"USC00419711","1998-05","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","197.8","0","164.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","1","","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","38.9",",0,31,","","","0.2",",0","19.1",",,,0","0",",,,0","24.02","2,0","32.90",",,,0","15.14","2,,,0"
"USC00419711","1998-06","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","500.5","0","302.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","42.8",",0,28,+","","","1.9",",0","28.9",",,,0","0",",,,0","28.36",",0","37.08",",,,0","19.64",",,,0"
"USC00419711","1998-07","33.45611","-101.0925","735.2","WHITE RIVER RESERVOIR, TX US","862.7","0","362.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","41.7",",0,12,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","30.02",",0","37.45",",,,0","22.58",",,,0"
