"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D21S","2002-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","6",",T","31",",T","8","1,T","0","1,T","0","1,T","-21.6",",T,08,","","","12.7",",,T,12,","15.2","1,T,31,","3330.2","T","640.8","1,T","70.8",",,,T","-3.20","1,T","3.46","1,,,T","-9.85",",,,T"
"USS0009D21S","2002-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-16.5",",T,03,","","","25.4",",,T,30,","18.6",",T,13,","3795.6","T","465.4",",T","109.0",",,,T","2.82",",T","9.38",",,,T","-3.74",",,,T"
"USS0009D21S","2002-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","13",",T","0",",T","6",",T","0",",T","-6.6",",T,09,","","","17.8",",,T,06,+","25.6",",T,20,","4116.2","T","320.6",",T","83.4",",,,T","7.99",",T","14.48",",,,T","1.50",",,,T"
"USS0009D21S","2002-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","18.7","T","18.7",",T","10",",T","10",",T","0",",T","0","3,","0",",T","0",",T","0",",T","14",",T","0",",T","1.1",",T,11,","0","3,,T,30,+","17.8",",,T,09,","30.5",",T,27,","4260.0","T","143.8",",T","73.4",",,,T","14.16",",T","20.39",",,,T","7.94",",,,T"
"USS0009D21S","2002-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","82.5","T","63.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","8.2",",T,31,+","0",",,T,31,+","7.6",",,T,27,+","34.6",",T,14,+","19.7","T","19.7",",T","42.9",",,,T","19.76",",T","26.67",",,,T","12.85",",,,T"
"USS0009D21S","2002-08","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","86.6","T","4.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.4",",T,17,+","0",",,T,31,+","25.4",",,T,27,","28.8",",T,14,+","123.2","T","103.5",",T","60.8",",,,T","15.13",",T","21.49",",,,T","8.76",",,,T"
"USS0009D21S","2002-09","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","100.7","T","14.1",",T","5",",T","5",",T","0",",T","1",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.2",",T,23,","25",",,T,27,","7.6",",,T,17,","28.6",",T,03,","296.8","T","173.6",",T","20.2",",,,T","13.02",",T","18.76",",,,T","7.27",",,,T"
"USS0009D21S","2002-10","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","100.7","T","0.0",",T","11",",T","11",",T","0",",T","13",",","2",",T","16",",T","5",",T","0",",T","0",",T","-18.7",",T,30,","381",",,T,29,","15.2",",,T,28,+","19.5",",T,10,","767.0","T","470.2",",T","83.6",",,,T","3.16",",T","8.41",",,,T","-2.08",",,,T"
"USS0009D21S","2002-11","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","100.7","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-11.7",",T,24,","279",",,T,23,","20.3",",,T,23,","17.6",",T,21,","1202.9","T","435.9",",T","32.9",",,,T","3.80",",T","8.91",",,,T","-1.30",",,,T"
"USS0009D21S","2002-12","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","100.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","8",",T","0",",T","0",",T","-10.5",",T,24,","178",",,T,26,+","2.5",",,T,24,+","15.0",",T,01,","1738.8","T","535.9",",T","20.0",",,,T","1.05",",T","5.63",",,,T","-3.54",",,,T"
"USS0009D21S","2003-01","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","23",",T","4",",T","0",",T","0",",T","-19.1",",T,22,","178",",,T,25,+","12.7",",,T,27,","18.2",",T,07,","2257.9","T","519.1",",T","25.3",",,,T","1.59",",T","7.17",",,,T","-3.99",",,,T"
"USS0009D21S","2003-02","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","-26.0",",T,23,","711",",,T,08,","22.9",",,T,01,","11.0",",T,01,","2854.6","T","596.7",",T","91.4",",,,T","-2.98",",T","2.49",",,,T","-8.45",",,,T"
"USS0009D21S","2003-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","22",",T","6",",T","0",",T","0",",T","-22.0",",T,08,","787",",,T,27,","22.9",",,T,26,","18.0",",T,13,","3390.4","T","535.8",",T","91.2",",,,T","1.05",",T","6.62",",,,T","-4.52",",,,T"
"USS0009D21S","2003-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","19",",","0",",T","11",",T","0",",T","1",",T","0",",T","-6.4",",T,04,","305",",,T,06,","30.5",",,T,30,","21.6",",T,11,","3744.2","T","353.8",",T","65.8",",,,T","6.54",",T","11.65",",,,T","1.43",",,,T"
"USS0009D21S","2003-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","4.2","T","4.2",",T","12",",T","12",",T","1",",T","5",",","0",",T","7",",T","0",",T","7",",T","0",",T","-4.8",",T,19,","127",",,T,10,+","30.5",",,T,09,","28.0",",T,28,","4026.4","T","282.2",",T","111.7",",,,T","9.36",",T","15.02",",,,T","3.71",",,,T"
"USS0009D21S","2003-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","10.6","T","6.4",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.4",",T,06,","0",",,T,30,+","27.9",",,T,24,","30.4",",T,30,","4184.2","T","157.8",",T","70.8",",,,T","13.28",",T","18.88",",,,T","7.69",",,,T"
"USS0009D21S","2003-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","88.7","T","78.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","9.0",",T,07,","0",",,T,31,+","5.1",",,T,26,","33.7",",T,23,","8.3","T","8.3",",T","5.1",",,,T","20.58",",T","27.52",",,,T","13.65",",,,T"
"USS0009D21S","2003-08","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","175.6","T","86.9","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","1",",T","6.8","1,T,30,","0",",,T,31,+","2.5",",,T,12,+","32.2",",T,15,","32.1","T","23.8",",T","5.0",",,,T","20.39","1,T","26.91",",,,T","13.87","1,,,T"
"USS0009D21S","2003-09","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","183.5","T","7.9","1,T","4",",T","4",",T","0",",T","1",",","0","1,T","2","1,T","0",",T","9",",T","0",",T","-2.1","1,T,18,","25",",,T,17,","5.1",",,T,14,+","28.2",",T,04,","217.1","T","185.0",",T","15.2",",,,T","12.18","1,T","18.28",",,,T","6.09","1,,,T"
"USS0009D21S","2003-10","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","184.5","T","1.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","11",",T","2",",T","12",",T","0",",T","-15.6",",T,31,","457",",,T,30,","22.9",",,T,30,","24.8",",T,21,","480.7","T","263.6",",T","68.5",",,,T","9.86",",T","15.91",",,,T","3.81",",,,T"
"USS0009D21S","2003-11","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","184.5","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","24",",T","6",",T","0",",T","0",",T","-17.9",",T,22,","279",",,T,04,+","12.7",",,T,20,","13.6",",T,19,","1049.7","T","569.0",",T","45.3",",,,T","-0.63",",T","4.48",",,,T","-5.75",",,,T"
"USS0009D21S","2003-12","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","184.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-12.1",",T,30,","483",",,T,26,","17.8",",,T,26,","15.3",",T,19,","1600.8","T","551.1",",T","55.7",",,,T","0.56",",T","5.61",",,,T","-4.49",",,,T"
"USS0009D21S","2004-01","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","31",",","4",",T","24",",T","6","1,T","0","1,T","0","1,T","-27.8",",T,04,","406",",,T,06,","2.5",",,T,28,+","13.2","1,T,14,","2183.6","T","582.8","1,T","10.0",",,,T","-1.25","1,T","4.38","1,,,T","-6.87",",,,T"
"USS0009D21S","2004-02","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","29",",","0",",T","25",",T","6",",T","0",",T","0",",T","-12.0",",T,11,","965",",,T,29,","48.3",",,T,28,","12.6",",T,17,","2699.6","T","516.0",",T","66.0",",,,T","0.54",",T","5.16",",,,T","-4.08",",,,T"
"USS0009D21S","2004-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","18",",T","0",",T","1",",T","0",",T","-10.4",",T,03,","889",",,T,01,","2.5",",,T,31,+","21.5",",T,31,","3117.5","T","417.9",",T","20.0",",,,T","4.85",",T","11.07",",,,T","-1.37",",,,T"
"USS0009D21S","2004-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.3",",T,28,","152",",,T,28,","22.9",",,T,28,","20.8",",T,27,","3461.5","T","344.0",",T","78.6",",,,T","6.87",",T","12.82",",,,T","0.91",",,,T"
"USS0009D21S","2004-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","5",",T","0",",T","4",",T","0",",T","-6.8",",T,12,","76",",,T,11,","10.2",",,T,23,+","24.2",",T,04,","3765.9","T","304.4",",T","45.7",",,,T","8.51",",T","14.27",",,,T","2.76",",,,T"
"USS0009D21S","2004-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","1.2","T","1.2",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,18,","0",",,T,30,+","27.9",",,T,10,","27.7",",T,05,","3951.2","T","185.3",",T","96.3",",,,T","12.20",",T","17.89",",,,T","6.50",",,,T"
"USS0009D21S","2004-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","32.5","T","31.3",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.1",",T,08,","0",",,T,31,+","25.4",",,T,04,","30.9",",T,17,","51.8","T","51.8",",T","55.7",",,,T","17.67",",T","24.32",",,,T","11.03",",,,T"
"USS0009D21S","2004-08","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","42.3","T","9.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.6",",T,27,","0",",,T,31,+","15.2",",,T,26,","29.5",",T,01,","131.4","T","79.6",",T","45.6",",,,T","16.08",",T","22.29",",,,T","9.87",",,,T"
"USS0009D21S","2004-09","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","46.2","T","3.9",",T","5",",T","5",",T","1",",T","1",",","0",",T","2",",T","0",",T","9",",T","0",",T","-0.3",",T,21,","25",",,T,20,","30.5",",,T,29,","30.1",",T,01,","317.3","T","185.9",",T","58.3",",,,T","12.27",",T","18.24",",,,T","6.30",",,,T"
"USS0009D21S","2004-10","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","46.2","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","14",",T","0",",T","2",",T","0",",T","-4.2",",T,25,","127",",,T,23,","17.8",",,T,23,","24.2",",T,09,","667.1","T","349.8",",T","60.8",",,,T","7.05",",T","12.77",",,,T","1.33",",,,T"
"USS0009D21S","2004-11","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","46.2","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","21",",T","3",",T","0",",T","0",",T","-11.8",",T,29,+","127",",,T,29,+","7.6",",,T,28,+","19.1",",T,06,","1115.3","T","448.2",",T","32.7",",,,T","3.39",",T","8.92",",,,T","-2.14",",,,T"
"USS0009D21S","2004-12","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","46.2","T","0.0",",T","4",",T","4",",T","0",",T","21",",","3",",T","27",",T","3",",T","0",",T","0",",T","-24.1",",T,23,","229",",,T,22,","15.2",",,T,22,","15.3",",T,19,","1656.0","T","540.7",",T","27.9",",,,T","0.89",",T","6.47",",,,T","-4.69",",,,T"
"USS0009D21S","2005-01","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","8",",T","24",",T","8",",T","0",",T","0",",T","-24.9",",T,14,","279",",,T,15,+","10.2",",,T,13,","17.1",",T,23,","2272.0","T","616.0",",T","27.9",",,,T","-1.54",",T","4.62",",,,T","-7.70",",,,T"
"USS0009D21S","2005-02","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","24",",T","3",",T","0",",T","0",",T","-16.5",",T,07,","254",",,T,14,","15.2",",,T,14,","17.9",",T,03,","2757.2","T","485.2",",T","20.2",",,,T","1.01",",T","6.77",",,,T","-4.76",",,,T"
"USS0009D21S","2005-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-12.7",",T,25,","330",",,T,24,","15.2",",,T,09,","18.8",",T,11,","3246.6","T","489.4",",T","70.9",",,,T","2.55",",T","8.67",",,,T","-3.58",",,,T"
"USS0009D21S","2005-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","15",",T","0",",T","1",",T","0",",T","-10.6",",T,29,","330",",,T,28,","25.4",",,T,27,","21.6",",T,07,","3634.9","T","388.3",",T","109.1",",,,T","5.39",",T","11.11",",,,T","-0.33",",,,T"
"USS0009D21S","2005-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","8",",","0",",T","5",",T","0",",T","4",",T","0",",T","-6.2",",T,02,","432",",,T,11,","81.3",",,T,11,","23.8",",T,22,","3939.0","T","304.1",",T","223.2",",,,T","8.52",",T","14.20",",,,T","2.85",",,,T"
"USS0009D21S","2005-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","12.0","T","12.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.0",",T,08,","0",",,T,30,+","15.2",",,T,24,+","31.7",",T,21,","4103.5","T","164.5",",T","76.0",",,,T","13.25",",T","19.32",",,,T","7.17",",,,T"
"USS0009D21S","2005-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","82.2","T","70.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","3",",T","4.4",",T,26,","0",",,T,31,+","27.9",",,T,25,","34.6",",T,13,","35.8","T","35.8",",T","50.7",",,,T","19.44",",T","26.44",",,,T","12.45",",,,T"
"USS0009D21S","2005-08","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","112.6","T","30.4","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","20",",T","0",",T","2.0","1,T,13,","0",",,T,31,+","17.8",",,T,18,","31.0",",T,29,","119.0","T","83.2",",T","65.8",",,,T","16.46","1,T","22.83",",,,T","10.08","1,,,T"
"USS0009D21S","2005-09","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","122.9","T","10.3","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","15",",T","0",",T","-0.1","1,T,28,","0",",,T,30,+","10.2",",,T,27,","27.8",",T,03,","271.0","T","152.0",",T","27.9",",,,T","13.30","1,T","19.66",",,,T","6.94","1,,,T"
"USS0009D21S","2005-10","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","122.9","T","0.0",",T","8",",T","8",",T","1",",T","6",",","0",",T","7",",T","0",",T","3",",T","0",",T","-3.2",",T,03,","203",",,T,04,","30.5",",,T,04,","25.1",",T,01,","564.4","T","293.4",",T","58.3",",,,T","8.87",",T","14.35",",,,T","3.38",",,,T"
"USS0009D21S","2005-11","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","122.9","T","0.0",",T","14",",T","14",",T","0",",T","21",",","0",",T","18",",T","3",",T","0",",T","0",",T","-11.7",",T,15,","178",",,T,30,+","12.7",",,T,12,","19.2",",T,10,","1011.1","T","446.7",",T","60.7",",,,T","3.44",",T","8.96",",,,T","-2.07",",,,T"
"USS0009D21S","2005-12","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","122.9","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","21",",T","12",",T","0",",T","0",",T","-23.0",",T,18,","305",",,T,16,+","10.2",",,T,02,","16.0",",T,25,","1612.5","T","601.4",",T","32.9",",,,T","-1.07",",T","4.34",",,,T","-6.47",",,,T"
"USS0009D21S","2006-01","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.4",",T,16,","178",",,T,22,+","5.1",",,T,16,+","16.0",",T,25,","2102.9","T","490.4",",T","20.2",",,,T","2.51",",T","7.94",",,,T","-2.91",",,,T"
"USS0009D21S","2006-02","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","3",",T","23",",T","7",",T","0",",T","0",",T","-30.3",",T,17,","432",",,T,24,+","20.3",",,T,09,","16.4",",T,28,","2664.3","T","561.4",",T","50.7",",,,T","-1.72",",T","4.16",",,,T","-7.60",",,,T"
"USS0009D21S","2006-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-13.7",",T,12,","432",",,T,20,+","7.6",",,T,19,+","16.1",",T,25,","3200.3","T","536.0",",T","22.8",",,,T","1.04",",T","6.63",",,,T","-4.55",",,,T"
"USS0009D21S","2006-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.1",",T,25,","152",",,T,17,+","30.5",",,T,17,","20.3",",T,22,","3525.8","T","325.5",",T","78.7",",,,T","7.48",",T","13.13",",,,T","1.84",",,,T"
"USS0009D21S","2006-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","4.6","T","4.6",",T","3",",T","3",",T","0",",T","1",",","0",",T","7",",T","0",",T","10",",T","0",",T","-2.8",",T,03,","25",",,T,27,","12.7",",,T,27,","27.4",",T,18,","3743.6","T","217.8",",T","25.4",",,,T","11.46",",T","17.77",",,,T","5.14",",,,T"
