"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025068","1961-01","27.0","-108.4167","613.0","PALO DULCE, MX","22.5","m","22.5",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,09,+","38.9",",,m,23,","31.7",",m,15,","","","13.6",",m","167.0",",,,m","18.62",",m","27.03",",,,m","10.21",",,,m"
"MXN00025068","1961-02","27.0","-108.4167","613.0","PALO DULCE, MX","61.0","m","38.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.6",",m,10,+","4.1",",,m,01,","35.0",",m,12,","","","6.9",",m","4.1",",,,m","19.46",",m","30.59",",,,m","8.34",",,,m"
"MXN00025068","1961-03","27.0","-108.4167","613.0","PALO DULCE, MX","170.1","m","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,19,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","21.85",",m","32.54",",,,m","11.16",",,,m"
"MXN00025068","1961-04","27.0","-108.4167","613.0","PALO DULCE, MX","421.9","m","251.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,01,","0.3",",,m,04,","43.9",",m,22,","","","0.0",",m","0.3",",,,m","26.73",",m","37.32",",,,m","16.13",",,,m"
"MXN00025068","1961-05","27.0","-108.4167","613.0","PALO DULCE, MX","822.9","m","401.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,07,+","0.0",",,m,31,+","47.2",",m,30,","","","0.0",",m","0.0",",,,m","31.27",",m","42.15",",,,m","20.38",",,,m"
"MXN00025068","1961-12","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","4","5,m","3","5,m","0","5,m","","","","","","","","","","","","","9.9","5,,m,10,","","","","","","","16.5","5,,,m","","","","","",""
"MXN00025068","1962-01","27.0","-108.4167","613.0","PALO DULCE, MX","23.0","m","23.0","3,m","5",",m","1",",m","1",",m","0","1,m","0","1,m","0","2,m","27","2,m","5","2,m","3.9","1,m,06,","42.9",",,m,24,","37.8","2,m,16,","","","15.4","2,m","48.6",",,,m","18.39","3,m","29.26","2,,,m","7.51","1,,,m"
"MXN00025068","1962-02","27.0","-108.4167","613.0","PALO DULCE, MX","90.6","m","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","5.6",",m,28,","0.0",",,m,28,+","36.7",",m,10,","","","6.3",",m","0.0",",,,m","20.52",",m","31.05",",,,m","10.00",",,,m"
"MXN00025068","1962-03","27.0","-108.4167","613.0","PALO DULCE, MX","185.4","m","94.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,15,","4.1",",,m,09,","38.9",",m,26,+","","","3.5",",m","4.1",",,,m","21.28",",m","32.00",",,,m","10.55",",,,m"
"MXN00025068","1962-04","27.0","-108.4167","613.0","PALO DULCE, MX","456.6","m","271.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,01,","0.0",",,m,30,+","45.0",",m,16,","","","0.0",",m","0.0",",,,m","27.37",",m","38.61",",,,m","16.14",",,,m"
"MXN00025068","1962-05","27.0","-108.4167","613.0","PALO DULCE, MX","802.5","m","345.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,29,","3.6",",,m,02,","42.8",",m,06,","","","0.0",",m","3.6",",,,m","29.49",",m","39.68",",,,m","19.30",",,,m"
"MXN00025068","1962-06","27.0","-108.4167","613.0","PALO DULCE, MX","1205.2","m","402.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,07,","22.9",",,m,30,","45.0",",m,11,","","","0.0",",m","61.3",",,,m","31.76",",m","40.95",",,,m","22.56",",,,m"
"MXN00025068","1962-07","27.0","-108.4167","613.0","PALO DULCE, MX","1574.4","m","369.2",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,31,","43.4",",,m,16,","40.0",",m,29,+","0.0","m","0.0",",m","183.1",",,,m","30.24",",m","36.66",",,,m","23.82",",,,m"
"MXN00025068","1962-08","27.0","-108.4167","613.0","PALO DULCE, MX","1961.2","m","386.8",",m","14",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,22,+","49.8",",,m,22,","41.7",",m,16,","0.0","m","0.0",",m","233.8",",,,m","30.81",",m","37.80",",,,m","23.83",",,,m"
"MXN00025068","1962-09","27.0","-108.4167","613.0","PALO DULCE, MX","2301.6","m","340.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,30,+","53.6",",,m,02,","40.0",",m,30,+","0.0","m","0.0",",m","120.3",",,,m","29.68",",m","36.28",",,,m","23.08",",,,m"
"MXN00025068","1962-10","27.0","-108.4167","613.0","PALO DULCE, MX","2614.2","m","312.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,31,","58.4",",,m,04,","40.6",",m,01,","0.0","m","0.0",",m","74.7",",,,m","28.42",",m","36.45",",,,m","20.38",",,,m"
"MXN00025068","1962-11","27.0","-108.4167","613.0","PALO DULCE, MX","2771.2","m","157.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.8",",m,21,+","2.8",",,m,04,","38.9",",m,25,+","0.0","m","0.0",",m","6.1",",,,m","23.57",",m","34.39",",,,m","12.74",",,,m"
"MXN00025068","1962-12","27.0","-108.4167","613.0","PALO DULCE, MX","2824.5","m","53.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,30,+","22.9",",,m,18,","35.0",",m,09,","7.1","m","7.1",",m","40.4",",,,m","19.82",",m","28.77",",,,m","10.87",",,,m"
"MXN00025068","1963-01","27.0","-108.4167","613.0","PALO DULCE, MX","45.9","m","45.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","4.4",",m,19,+","17.8",",,m,03,","39.4",",m,31,","24.5","m","17.4",",m","21.6",",,,m","19.25",",m","28.97",",,,m","9.54",",,,m"
"MXN00025068","1963-02","27.0","-108.4167","613.0","PALO DULCE, MX","138.8","m","92.9",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","15",",m","5.6",",m,18,","18.8","1,,m,17,","40.0",",m,05,+","31.4","m","6.9",",m","35.6","1,,,m","21.41",",m","32.05",",,,m","10.76",",,,m"
"MXN00025068","1963-03","27.0","-108.4167","613.0","PALO DULCE, MX","307.0","m","168.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","6.7",",m,12,","0.0",",,m,31,+","43.9",",m,26,","32.0","m","0.6",",m","0.0",",,,m","23.74",",m","34.92",",,,m","12.56",",,,m"
"MXN00025068","1963-04","27.0","-108.4167","613.0","PALO DULCE, MX","575.7","m","268.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,06,","0.0",",,m,30,+","45.0",",m,25,","32.0","m","0.0",",m","0.0",",,,m","27.29",",m","38.48",",,,m","16.10",",,,m"
"MXN00025068","1963-05","27.0","-108.4167","613.0","PALO DULCE, MX","976.9","m","401.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,05,","0.5",",,m,07,+","45.6",",m,28,+","32.0","m","0.0",",m","1.0",",,,m","31.27",",m","42.18",",,,m","20.36",",,,m"
"MXN00025068","1963-06","27.0","-108.4167","613.0","PALO DULCE, MX","1419.4","m","442.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,02,+","9.9",",,m,18,","45.0",",m,24,","32.0","m","0.0",",m","19.1",",,,m","33.08",",m","41.68",",,,m","24.49",",,,m"
"MXN00025068","1963-07","27.0","-108.4167","613.0","PALO DULCE, MX","1783.3","m","363.9",",m","24",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,31,+","44.5",",,m,04,","42.8",",m,01,","0.0","m","0.0",",m","332.3",",,,m","30.07",",m","36.09",",,,m","24.05",",,,m"
"MXN00025068","1963-08","27.0","-108.4167","613.0","PALO DULCE, MX","2123.5","m","340.2",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,07,","68.6",",,m,11,","38.9",",m,08,","0.0","m","0.0",",m","252.4",",,,m","29.31",",m","35.79",",,,m","22.82",",,,m"
"MXN00025068","1963-09","27.0","-108.4167","613.0","PALO DULCE, MX","2475.1","m","351.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,29,","22.4",",,m,18,","41.1",",m,25,+","0.0","m","0.0",",m","66.6",",,,m","30.05",",m","38.18",",,,m","21.93",",,,m"
"MXN00025068","1963-10","27.0","-108.4167","613.0","PALO DULCE, MX","2763.8","m","288.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,28,","34.8",",,m,18,","40.6",",m,11,+","0.0","m","0.0",",m","95.7",",,,m","27.65",",m","37.19",",,,m","18.10",",,,m"
"MXN00025068","1963-11","27.0","-108.4167","613.0","PALO DULCE, MX","2870.9","m","107.1",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,09,","4.8",",,m,30,","37.8",",m,13,","0.5","m","0.5",",m","8.2",",,,m","21.89",",m","32.06",",,,m","11.72",",,,m"
"MXN00025068","1963-12","27.0","-108.4167","613.0","PALO DULCE, MX","2915.8","m","44.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.3",",m,31,","39.9",",,m,09,","35.0",",m,06,","13.6","m","13.1",",m","86.9",",,,m","19.36",",m","28.65",",,,m","10.06",",,,m"
"MXN00025068","1964-01","27.0","-108.4167","613.0","PALO DULCE, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,17,","0.0",",,m,31,+","32.8",",m,25,","59.8","m","46.2",",m","0.0",",,,m","16.92",",m","28.31",",,,m","5.54",",,,m"
"MXN00025068","1964-02","27.0","-108.4167","613.0","PALO DULCE, MX","34.7","m","32.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","2.2",",m,04,","0.0",",,m,29,+","35.6",",m,19,+","71.3","m","11.5",",m","0.0",",,,m","19.04",",m","30.65",",,,m","7.43",",,,m"
"MXN00025068","1964-03","27.0","-108.4167","613.0","PALO DULCE, MX","116.4","m","81.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","4.4",",m,02,","21.8",",,m,17,","37.8",",m,30,","82.4","m","11.1",",m","52.2",",,,m","20.61",",m","31.63",",,,m","9.60",",,,m"
"MXN00025068","1964-04","27.0","-108.4167","613.0","PALO DULCE, MX","323.4","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,06,+","0.0",",,m,30,+","42.2",",m,14,","82.4","m","0.0",",m","0.0",",,,m","25.23",",m","36.05",",,,m","14.42",",,,m"
"MXN00025068","1964-05","27.0","-108.4167","613.0","PALO DULCE, MX","680.3","m","356.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,01,","0.0",",,m,31,+","43.9",",m,28,","82.4","m","0.0",",m","0.0",",,,m","29.85",",m","40.27",",,,m","19.42",",,,m"
"MXN00025068","1964-06","27.0","-108.4167","613.0","PALO DULCE, MX","1084.1","m","403.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,08,","27.9",",,m,19,","43.3",",m,29,","82.4","m","0.0",",m","57.7",",,,m","31.79",",m","40.59",",,,m","22.99",",,,m"
"MXN00025068","1964-07","27.0","-108.4167","613.0","PALO DULCE, MX","1487.8","m","403.7",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,25,","40.9",",,m,18,","44.4",",m,27,","0.0","m","0.0",",m","157.9",",,,m","31.36",",m","38.50",",,,m","24.21",",,,m"
"MXN00025068","1964-08","27.0","-108.4167","613.0","PALO DULCE, MX","1836.6","m","348.8",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,31,+","62.0",",,m,07,","38.3",",m,31,+","0.0","m","0.0",",m","240.1",",,,m","29.59",",m","36.35",",,,m","22.83",",,,m"
"MXN00025068","1964-09","27.0","-108.4167","613.0","PALO DULCE, MX","2169.4","m","332.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,26,","43.9",",,m,09,","41.7",",m,30,+","0.0","m","0.0",",m","86.5",",,,m","29.43",",m","37.14",",,,m","21.71",",,,m"
"MXN00025068","1964-10","27.0","-108.4167","613.0","PALO DULCE, MX","2483.5","m","314.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,23,","1.0",",,m,25,","43.3",",m,29,","0.0","m","0.0",",m","2.1",",,,m","28.47",",m","38.71",",,,m","18.22",",,,m"
"MXN00025068","1964-11","27.0","-108.4167","613.0","PALO DULCE, MX","2625.1","m","141.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.2",",m,26,","0.0",",,m,30,+","40.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","23.05",",m","34.90",",,,m","11.21",",,,m"
"MXN00025068","1964-12","27.0","-108.4167","613.0","PALO DULCE, MX","2693.7","m","68.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.0",",m,14,+","34.3",",,m,16,","38.9",",m,13,","6.4","m","6.4",",m","52.6",",,,m","20.34",",m","30.82",",,,m","9.87",",,,m"
"MXN00025068","1965-01","27.0","-108.4167","613.0","PALO DULCE, MX","63.9","m","63.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","3.9",",m,28,","7.4",",,m,20,","37.2",",m,18,","8.5","m","2.1",",m","13.0",",,,m","20.32",",m","30.55",",,,m","10.10",",,,m"
"MXN00025068","1965-02","27.0","-108.4167","613.0","PALO DULCE, MX","97.3","m","33.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","27",",m","8",",m","3.9",",m,14,","48.3",",,m,07,","36.7",",m,26,+","34.5","m","26.0",",m","106.0",",,,m","18.60",",m","29.26",",,,m","7.94",",,,m"
"MXN00025068","1965-03","27.0","-108.4167","613.0","PALO DULCE, MX","196.6","m","99.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","4.4",",m,04,","4.1",",,m,10,","36.7",",m,21,+","37.3","m","2.8",",m","5.1",",,,m","21.45",",m","32.80",",,,m","10.09",",,,m"
"MXN00025068","1965-04","27.0","-108.4167","613.0","PALO DULCE, MX","442.1","m","245.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.1",",m,10,","0.0",",,m,30,+","46.1",",m,21,","37.3","m","0.0",",m","0.0",",,,m","26.52",",m","37.49",",,,m","15.54",",,,m"
"MXN00025068","1965-05","27.0","-108.4167","613.0","PALO DULCE, MX","750.3","m","308.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,10,","0.0",",,m,31,+","43.9",",m,19,","37.3","m","0.0",",m","0.0",",,,m","28.27",",m","39.21",",,,m","17.34",",,,m"
"MXN00025068","1965-06","27.0","-108.4167","613.0","PALO DULCE, MX","1160.2","m","409.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,05,","18.3",",,m,29,","45.0",",m,28,+","37.3","m","0.0",",m","22.6",",,,m","32.00",",m","41.10",",,,m","22.89",",,,m"
"MXN00025068","1965-07","27.0","-108.4167","613.0","PALO DULCE, MX","1559.3","m","399.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,25,","39.9",",,m,01,","41.7",",m,18,+","0.0","m","0.0",",m","149.7",",,,m","31.21",",m","38.80",",,,m","23.62",",,,m"
"MXN00025068","1965-08","27.0","-108.4167","613.0","PALO DULCE, MX","1912.6","m","353.3",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,11,","58.4",",,m,10,","39.4",",m,28,","0.0","m","0.0",",m","200.6",",,,m","29.73",",m","36.30",",,,m","23.16",",,,m"
"MXN00025068","1965-09","27.0","-108.4167","613.0","PALO DULCE, MX","2230.9","m","318.3",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,22,","41.1",",,m,26,","38.9",",m,12,","0.0","m","0.0",",m","184.0",",,,m","28.94",",m","36.11",",,,m","21.78",",,,m"
"MXN00025068","1965-10","27.0","-108.4167","613.0","PALO DULCE, MX","2494.4","m","263.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,30,+","2.0",",,m,15,","41.7",",m,08,","0.0","m","0.0",",m","2.3",",,,m","26.83",",m","38.44",",,,m","15.23",",,,m"
"MXN00025068","1965-11","27.0","-108.4167","613.0","PALO DULCE, MX","2687.4","m","193.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,02,","8.1",",,m,01,","40.0",",m,05,","0.0","m","0.0",",m","8.1",",,,m","24.77",",m","36.61",",,,m","12.92",",,,m"
"MXN00025068","1965-12","27.0","-108.4167","613.0","PALO DULCE, MX","2746.4","m","59.0",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","10",",m","3.9",",m,20,","116.8",",,m,22,","36.1",",m,07,","9.6","m","9.6",",m","173.7",",,,m","19.93",",m","28.55",",,,m","11.30",",,,m"
"MXN00025068","1966-01","27.0","-108.4167","613.0","PALO DULCE, MX","18.8","m","18.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,27,+","8.4",",,m,27,","33.9",",m,10,+","49.5","m","39.9",",m","8.9",",,,m","17.65",",m","27.83",",,,m","7.47",",,,m"
"MXN00025068","1966-02","27.0","-108.4167","613.0","PALO DULCE, MX","50.1","m","31.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","8",",m","3.3",",m,12,","31.2",",,m,07,","35.0",",m,20,","81.0","m","31.5",",m","61.4",",,,m","18.33",",m","28.36",",,,m","8.29",",,,m"
"MXN00025068","1966-03","27.0","-108.4167","613.0","PALO DULCE, MX","209.8","m","159.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,05,+","2.5",",,m,30,","39.4",",m,01,","81.3","m","0.3",",m","4.3",",,,m","23.48",",m","35.45",",,,m","11.51",",,,m"
"MXN00025068","1966-04","27.0","-108.4167","613.0","PALO DULCE, MX","449.6","m","239.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,07,","0.3",",,m,01,","40.0",",m,30,+","81.3","m","0.0",",m","0.3",",,,m","26.33",",m","36.18",",,,m","16.47",",,,m"
"MXN00025068","1966-05","27.0","-108.4167","613.0","PALO DULCE, MX","870.8","m","421.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,01,","0.0",",,m,31,+","45.6",",m,30,+","81.3","m","0.0",",m","0.0",",,,m","31.92",",m","41.65",",,,m","22.20",",,,m"
"MXN00025068","1966-06","27.0","-108.4167","613.0","PALO DULCE, MX","1329.7","m","458.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,28,+","24.1",",,m,25,","48.9",",m,14,","81.3","m","0.0",",m","57.9",",,,m","33.63",",m","42.67",",,,m","24.59",",,,m"
"MXN00025068","1966-07","27.0","-108.4167","613.0","PALO DULCE, MX","1703.4","m","373.7",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,19,+","22.4",",,m,23,","41.7",",m,12,","0.0","m","0.0",",m","145.9",",,,m","30.39",",m","36.92",",,,m","23.86",",,,m"
"MXN00025068","1966-08","27.0","-108.4167","613.0","PALO DULCE, MX","2049.7","m","346.3",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,26,+","89.9",",,m,21,","37.8",",m,08,+","0.0","m","0.0",",m","410.3",",,,m","29.50",",m","35.47",",,,m","23.54",",,,m"
"MXN00025068","1966-09","27.0","-108.4167","613.0","PALO DULCE, MX","2391.0","m","341.3",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,23,","17.8",",,m,11,","40.0",",m,23,+","0.0","m","0.0",",m","84.4",",,,m","29.71",",m","37.24",",,,m","22.18",",,,m"
"MXN00025068","1966-10","27.0","-108.4167","613.0","PALO DULCE, MX","2673.9","m","282.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,27,+","0.3",",,m,05,","40.6",",m,29,+","0.0","m","0.0",",m","0.3",",,,m","27.46",",m","38.03",",,,m","16.89",",,,m"
"MXN00025068","1966-11","27.0","-108.4167","613.0","PALO DULCE, MX","2858.8","m","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","6.7",",m,28,","0.0",",,m,30,+","40.6",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","24.50",",m","36.70",",,,m","12.29",",,,m"
"MXN00025068","1966-12","27.0","-108.4167","613.0","PALO DULCE, MX","2905.8","m","47.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","2.8",",m,30,","13.2",",,m,31,","38.3",",m,08,","15.8","m","15.8",",m","14.0",",,,m","19.34",",m","30.19",",,,m","8.48",",,,m"
"MXN00025068","1967-01","27.0","-108.4167","613.0","PALO DULCE, MX","45.3","m","45.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","2.8",",m,09,+","0.0",",,m,31,+","37.8",",m,18,","36.8","m","21.0",",m","0.0",",,,m","19.12",",m","30.88",",,,m","7.36",",,,m"
"MXN00025068","1967-02","27.0","-108.4167","613.0","PALO DULCE, MX","125.6","m","80.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","5.0",",m,12,+","7.4",",,m,18,","36.7",",m,25,","38.4","m","1.6",",m","7.4",",,,m","21.14",",m","32.07",",,,m","10.21",",,,m"
"MXN00025068","1967-03","27.0","-108.4167","613.0","PALO DULCE, MX","311.8","m","186.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,11,+","0.0",",,m,31,+","42.2",",m,16,","38.4","m","0.0",",m","0.0",",,,m","24.34",",m","35.42",",,,m","13.25",",,,m"
"MXN00025068","1967-04","27.0","-108.4167","613.0","PALO DULCE, MX","543.8","m","232.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,13,","0.0",",,m,30,+","41.7",",m,06,","38.4","m","0.0",",m","0.0",",,,m","26.07",",m","36.34",",,,m","15.79",",,,m"
"MXN00025068","1967-05","27.0","-108.4167","613.0","PALO DULCE, MX","893.1","m","349.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,01,","0.0",",,m,31,+","45.0",",m,08,+","38.4","m","0.0",",m","0.0",",,,m","29.60",",m","40.43",",,,m","18.77",",,,m"
"MXN00025068","1967-06","27.0","-108.4167","613.0","PALO DULCE, MX","1296.0","m","402.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,03,","24.4",",,m,26,+","43.9",",m,08,+","38.4","m","0.0",",m","100.9",",,,m","31.76",",m","39.66",",,,m","23.86",",,,m"
"MXN00025068","1967-07","27.0","-108.4167","613.0","PALO DULCE, MX","1651.3","m","355.3",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,29,+","53.6",",,m,04,","39.4",",m,11,","0.0","m","0.0",",m","258.5",",,,m","29.80",",m","36.36",",,,m","23.23",",,,m"
"MXN00025068","1967-08","27.0","-108.4167","613.0","PALO DULCE, MX","1998.2","m","346.9",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,05,","39.4",",,m,31,","41.7",",m,12,","0.0","m","0.0",",m","287.9",",,,m","29.52",",m","36.25",",,,m","22.80",",,,m"
"MXN00025068","1967-09","27.0","-108.4167","613.0","PALO DULCE, MX","2340.7","m","342.5",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,28,+","46.5",",,m,04,","41.1",",m,23,","0.0","m","0.0",",m","113.7",",,,m","29.75",",m","37.12",",,,m","22.38",",,,m"
"MXN00025068","1967-10","27.0","-108.4167","613.0","PALO DULCE, MX","2614.9","m","274.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,19,","17.8",",,m,06,","40.0",",m,26,+","0.0","m","0.0",",m","34.1",",,,m","27.18",",m","35.69",",,,m","18.66",",,,m"
"MXN00025068","1967-11","27.0","-108.4167","613.0","PALO DULCE, MX","2770.5","m","155.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,11,+","4.8",",,m,23,","38.9",",m,12,","0.0","m","0.0",",m","4.8",",,,m","23.52",",m","33.51",",,,m","13.53",",,,m"
"MXN00025068","1967-12","27.0","-108.4167","613.0","PALO DULCE, MX","2807.4","m","36.9",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.3",",m,11,","73.4",",,m,14,","32.8",",m,05,+","27.7","m","27.7",",m","120.6",",,,m","18.63",",m","26.73",",,,m","10.53",",,,m"
"MXN00025068","1968-01","27.0","-108.4167","613.0","PALO DULCE, MX","34.6","m","34.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,20,","28.7",",,m,27,","35.6",",m,25,","37.7","m","10.0",",m","43.4",",,,m","19.13",",m","28.04",",,,m","10.22",",,,m"
