"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168739","1987-06","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001168739","1987-07","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","4.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,10,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,31,","31.5",",C,01,","130.6","C","130.6",",C","40.2",",,,C","0",",,,C","14.27",",C","21.76",",,,C","6.77",",,,C"
"CA001168739","1987-08","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,13,","28.0",",C,31,+","325.4","C","194.8",",C","46.0",",,,C","0",",,,C","12.05",",C","19.89",",,,C","4.21",",,,C"
"CA001168739","1987-09","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","15","1,C","0","1,C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,01,","29.0","1,C,22,","518.3","C","192.9","1,C","3.4",",,,C","0",",,,C","11.68","1,C","21.21","1,,,C","2.15",",,,C"
"CA001168739","1987-10","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","1",",C","1",",C","0","1,C","22","1,C","0",",C","2",",C","0",",C","-9.0","1,C,17,+","30",",,C,17,","26",",,C,16,","2.8",",,C,29,","26.0",",C,01,","902.5","C","384.2",",C","10.0",",,,C","26",",,,C","5.52","1,C","13.35",",,,C","-2.32","1,,,C"
"CA001168739","1987-11","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","11",",C","3","2,C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.0",",C,17,","60",",,C,19,","70","2,,C,24,","12.2","2,,C,24,","11.0",",C,11,","1448.0","C","545.5",",C","32.4","2,,,C","190","2,,,C","0.15",",C","4.23",",,,C","-3.93",",,,C"
"CA001168739","1987-12","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","21",",C","7",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-22.0",",C,23,+","310",",,C,31,+","90",",,C,29,","9.0",",,C,29,","8.0",",C,06,","2206.1","C","758.1",",C","38.0",",,,C","350",",,,C","-6.12",",C","-2.03",",,,C","-10.21",",,,C"
"CA001168739","1988-01","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30","1,C","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-36.0",",C,31,","340","1,,C,13,","110",",,C,11,","11.0",",,C,11,","6.0",",C,28,","3072.9","C","866.8",",C","24.8",",,,C","248",",,,C","-9.63",",C","-3.82",",,,C","-15.44",",,,C"
"CA001168739","1988-02","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",C","5",",C","7",",C","29",",C","8",",C","0",",C","0",",C","-37.0",",C,01,","340",",,C,11,+","60",",,C,05,","6.0",",,C,05,","10.5",",C,26,","3735.6","C","662.7",",C","37.0",",,,C","352",",,,C","-4.52",",C","1.71",",,,C","-10.74",",,,C"
"CA001168739","1988-03","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","22",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.5",",C,11,","240",",,C,10,","44",",,C,30,+","4.8",",,C,02,","9.5",",C,19,","4326.9","C","591.3",",C","28.0",",,,C","253",",,,C","-0.74",",C","4.76",",,,C","-6.24",",,,C"
"CA001168739","1988-04","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.0",",C,09,+","20",",,C,24,","22",",,C,23,","14.9",",,C,17,","22.5",",C,14,","4723.4","C","396.5",",C","29.5",",,,C","50",",,,C","5.12",",C","11.90",",,,C","-1.67",",,,C"
"CA001168739","1988-05","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.5",",C,01,","10",",,C,03,","10",",,C,02,","8.8",",,C,12,","26.0",",C,12,","5048.2","C","324.8",",C","44.9",",,,C","10",",,,C","7.85",",C","14.79",",,,C","0.92",",,,C"
"CA001168739","1988-06","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,06,","28.0",",C,25,","5248.7","C","200.5",",C","24.8",",,,C","0",",,,C","11.65",",C","19.02",",,,C","4.28",",,,C"
"CA001168739","1988-07","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","3.0","C","3.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,11,","31.5",",C,20,","127.3","C","127.3",",C","49.3",",,,C","0",",,,C","14.32",",C","22.21",",,,C","6.44",",,,C"
"CA001168739","1988-08","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","3.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,08,","29.0",",C,24,","276.6","C","149.3",",C","74.5",",,,C","0",",,,C","13.52",",C","21.06",",,,C","5.97",",,,C"
"CA001168739","1988-09","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","12.9","C","9.9",",C","12",",C","9",",C","1",",C","2",",C","1",",C","0",",C","11",",C","0",",C","8",",C","3",",C","-5.0",",C,18,","50",",,C,19,","52",",,C,18,","35.0",",,C,06,","35.0",",C,04,+","555.8","C","279.2",",C","94.0",",,,C","74",",,,C","9.36",",C","16.63",",,,C","2.08",",,,C"
"CA001168739","1988-10","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","12.9","C","0.0",",C","6","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","17",",C","0",",C","7",",C","0",",C","-9.5",",C,28,","0",",,C,31,+","0","1,,C,31,+","7.8","1,,C,15,","23.0",",C,11,+","918.9","C","363.1",",C","27.4","1,,,C","0","1,,,C","6.62",",C","13.06",",,,C","0.18",",,,C"
"CA001168739","1988-11","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","12.9","C","0.0",",C","13",",C","8",",C","0",",C","15",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,26,","100",",,C,30,+","40",",,C,16,","9.7",",,C,01,","9.0",",C,04,+","1494.4","C","575.5",",C","40.2",",,,C","257",",,,C","-0.85",",C","2.58",",,,C","-4.28",",,,C"
"CA001168739","1988-12","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","12.9","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,26,","450",",,C,31,","102",",,C,29,","10.2",",,C,29,","6.5",",C,01,","2235.0","C","740.6",",C","59.6",",,,C","592",",,,C","-5.56",",C","-1.74",",,,C","-9.37",",,,C"
"CA001168739","1989-01","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","11","3,C","3","3,C","0","3,C","27","4,C","3","1,C","9",",C","30",",C","16",",C","0",",C","0",",C","-30.0",",C,31,","450","4,,C,02,","50","1,,C,30,","5.0","3,,C,30,","10.5",",C,29,","3032.8","C","797.8",",C","26.6","1,a,,C","266","1,a,,C","-7.40",",C","-1.81",",,,C","-13.00",",,,C"
"CA001168739","1989-02","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-37.5",",C,03,","450",",,C,28,+","120",",,C,24,","12.0",",,C,24,","6.0",",C,22,+","3871.4","C","838.6",",C","33.8",",,,C","338",",,,C","-11.62",",C","-4.52",",,,C","-18.71",",,,C"
"CA001168739","1989-03","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-36.0",",C,02,","460",",,C,06,","60",",,C,24,","6.0",",,C,24,","8.0",",C,19,","4529.5","C","658.1",",C","19.6",",,,C","180",",,,C","-2.90",",C","2.92",",,,C","-8.71",",,,C"
"CA001168739","1989-04","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","210",",,C,05,","212",",,C,04,","21.2",",,C,04,","21.0",",C,29,","4938.7","C","409.2",",C","45.2",",,,C","350",",,,C","4.69",",C","12.35",",,,C","-2.97",",,,C"
"CA001168739","1989-05","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-3.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,27,","24.0",",C,30,","5261.5","C","322.8",",C","59.0",",,,C","0",",,,C","7.92",",C","15.21",",,,C","0.63",",,,C"
"CA001168739","1989-06","51.4667","-121.1167","1069.0","WATCH LAKE NORTH, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,25,+","28.0",",C,05,+","5434.7","C","173.2",",C","64.9",",,,C","0",",,,C","12.56",",C","19.65",",,,C","5.47",",,,C"
