"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012119","1971-11","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,04,","","","","","","","11.5",",,,m","","","","","",""
"MXN00012119","1971-12","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012119","1972-01","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,01,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012119","1972-02","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012119","1972-03","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012119","1972-09","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19.3",",,m,08,","","","","","","","41.8",",,,m","","","","","",""
"MXN00012119","1972-12","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012119","1973-01","17.7667","-98.7333","1359.7","OLINALA DGE, MX","59.2","m","59.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,30,","0.0",",,m,31,+","32.8",",m,27,","","","6.8",",m","0.0",",,,m","20.03",",m","29.33",",,,m","10.72",",,,m"
"MXN00012119","1973-04","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","215.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,14,+","1.3",",,m,30,+","37.2",",m,13,","","","0.0",",m","2.6",",,,m","25.50",",m","34.00",",,,m","17.00",",,,m"
"MXN00012119","1973-05","17.7667","-98.7333","1359.7","OLINALA DGE, MX","","","249.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,29,+","20.3",",,m,31,","36.7",",m,27,+","","","0.0",",m","41.4",",,,m","26.39",",m","34.31",",,,m","18.47",",,,m"
