"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0021","2019-09","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,15,","24.9",",,,N","0","5,,,N"
"US1VARN0021","2019-10","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","14",",N","11",",N","1",",N","","","","","39.4",",,N,20,","153.5",",,,N","",""
"US1VARN0021","2019-11","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","9","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,01,","57.9",",a,,N","",""
"US1VARN0021","2019-12","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","13",",N","7",",N","1",",N","","","","","25.7",",,N,01,","82.2",",,,N","",""
"US1VARN0021","2020-01","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","10","4,N","7","4,N","1","4,N","","","","","37.3","4,,N,25,","85.4",",a,,N","",""
"US1VARN0021","2020-02","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","11",",N","8",",N","1",",N","","","","","51.6",",,N,07,","126.4",",,,N","",""
"US1VARN0021","2020-03","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","15","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,25,","80.0","1,,,N","",""
"US1VARN0021","2020-04","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","16",",N","11",",N","2",",N","","","","","72.6",",,N,13,","190.3",",,,N","",""
"US1VARN0021","2020-05","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","13",",N","9",",N","5",",N","","","","","112.3",",,N,21,","341.6",",,,N","",""
"US1VARN0021","2020-06","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","13","5,N","8","5,N","3","5,N","","","","","64.0","5,,N,18,","203.3",",a,,N","",""
"US1VARN0021","2020-07","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","10","4,N","7","4,N","1","4,N","","","","","34.8","4,,N,23,","90.2",",a,,N","",""
"US1VARN0021","2020-08","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","18","5,N","12","5,N","1","5,N","","","","","29.7","5,,N,14,","126.9",",a,,N","",""
"US1VARN0021","2020-09","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","11","1,N","7","1,N","4","1,N","","","","","37.1","1,,N,26,","156.7","1,,,N","",""
"US1VARN0021","2020-10","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","8","1,N","6","1,N","2","1,N","","","","","45.0","1,,N,30,","125.7","1,,,N","",""
"US1VARN0021","2020-11","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","9","4,N","6","4,N","1","4,N","","","","","72.4","4,,N,12,","141.5","4,,,N","",""
"US1VARN0021","2020-12","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","8",",N","6",",N","1",",N","","","","","30.0",",,N,05,","95.6",",,,N","",""
"US1VARN0021","2021-01","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","10",",N","7",",N","1",",N","","","","","51.3",",,N,26,","103.4",",,,N","",""
"US1VARN0021","2021-02","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","12",",N","10",",N","0",",N","1",",N","51",",,N,01,","20.1",",,N,12,","110.6",",,,N","64",",,,N"
"US1VARN0021","2021-03","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","7","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,19,","62.8","5,,,N","",""
"US1VARN0021","2021-04","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","4","5,N","3","5,N","1","5,N","","","","","42.4","5,,N,11,","66.0","2,a,,N","",""
"US1VARN0021","2021-05","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","13",",N","6",",N","0",",N","","","","","20.3",",,N,29,","65.1",",,,N","",""
"US1VARN0021","2021-06","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","9",",N","7",",N","2",",N","","","","","27.2",",,N,11,","116.9",",,,N","",""
"US1VARN0021","2021-07","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","7","5,N","6","5,N","0","5,N","","","","","21.3","5,,N,11,","64.2","5,,,N","",""
"US1VARN0021","2021-08","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","12","5,N","10","5,N","3","5,N","","","","","41.7","5,,N,16,","177.7","5,,,N","",""
"US1VARN0021","2021-09","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","9","1,N","4","1,N","1","1,N","","","","","77.5","1,,N,22,","124.8","1,,,N","",""
"US1VARN0021","2021-10","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","13","1,N","6","1,N","1","1,N","","","","","44.2","1,,N,29,","84.5","1,,,N","",""
"US1VARN0021","2021-11","37.27991","-80.08353","343.8","SALEM 1.6 WSW, VA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,12,","25.7",",,,N","0","5,,,N"
