"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360140","1967-10","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","","","2.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","27.2",",0,05,+","","","274.6",",0","82.2",",,,0","0",",,,0","9.56",",0","15.26",",,,0","3.86",",,,0"
"USC00360140","1967-11","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","","","0.0","1,0","11",",0","7",",0","0",",0","1",",0","0",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","1","","-12.2","1,0,16,","25",",,0,15,","13",",,0,15,","14.2",",,0,03,","16.7",",0,02,","","","461.7",",0","59.5",",,,0","13",",,,0","2.44","1,0","6.57",",,,0","-1.70","1,,,0"
"USC00360140","1967-12","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","","","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","1","","-16.1",",0,30,","","","","","14.0",",,0,03,","12.2",",0,19,","","","574.8",",0","71.8",",,,0","","","-0.21",",0","3.72",",,,0","-4.13",",,,0"
"USC00360140","1968-01","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","10",",0","27",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","","","15.0",",,0,14,","7.8",",0,28,+","","","747.3",",0","52.1",",,,0","","","-5.77",",0","-0.78",",,,0","-10.76",",,,0"
"USC00360140","1968-02","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,21,","25",",,0,04,","3",",,0,21,+","2.8",",,0,03,","6.1",",0,03,","","","672.9",",0","6.7",",,,0","6",",,,0","-4.87",",0","-0.71",",,,0","-9.03",",,,0"
"USC00360140","1968-03","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","","","0","1,0","18","1,0","3","1,0","3","1,0","0","1,0","","","","","-12.8","1,0,03,","","","","","13.7",",,0,23,","24.4","1,0,29,","","","432.9","1,0","69.2",",,,0","","","3.90","1,0","9.67","1,,,0","-1.86","1,,,0"
"USC00360140","1968-04","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","26.7",",0,15,+","","","238.2",",0","40.4",",,,0","0",",,,0","10.39",",0","17.85",",,,0","2.93",",,,0"
"USC00360140","1968-05","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,07,","","","","","28.2",",,0,12,","26.7",",0,04,","","","198.6",",0","165.6",",,,0","","","11.93",",0","17.39",",,,0","6.46",",,,0"
"USC00360140","1968-06","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","49.4","0","49.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","30.6",",0,08,+","","","45.3",",0","78.7",",,,0","0",",,,0","18.47",",0","24.98",",,,0","11.96",",,,0"
"USC00360140","1968-07","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","167.3","0","117.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","33.3",",0,02,","8.4","0","8.4",",0","30.3",",,,0","0",",,,0","21.86",",0","28.93",",,,0","14.80",",,,0"
"USC00360140","1968-08","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","296.5","0","129.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","32.8",",0,24,+","33.2","0","24.8",",0","92.1",",,,0","0",",,,0","21.70",",0","28.10",",,,0","15.30",",,,0"
"USC00360140","1968-09","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","311.8","0","15.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","30.0",",0,05,","84.8","0","51.6",",0","72.1",",,,0","0",",,,0","17.12",",0","24.10",",,,0","10.14",",,,0"
"USC00360140","1968-11","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","","","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,14,","","","","","50.8",",,0,12,","22.2",",0,02,","","","411.6",",0","154.0",",,,0","","","4.61",",0","8.88",",,,0","0.34",",,,0"
"USC00360140","1968-12","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","","","0.0","1,0","11",",0","6",",0","0",",0","4",",","","","2","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-17.8","1,0,26,+","25",",,0,30,+","","","21.6",",,0,04,","10.0",",0,14,","","","665.0",",0","77.1",",,,0","","","-3.76","1,0","0.68",",,,0","-8.20","1,,,0"
"USC00360140","1969-01","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","1",",0","1",",0","30",",0","19",",0","0",",0","0",",0","","","","","-20.0",",0,05,","51",",,0,09,+","51",",,0,07,","11.4",",,0,30,","11.7",",0,31,","","","726.1",",0","42.6",",,,0","51",",,,0","-5.09",",0","-0.99",",,,0","-9.19",",,,0"
"USC00360140","1969-02","40.4949","-78.4667","402.3","ALTOONA 3 W, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8","2,0","2","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,15,","102","2,,0,09,","89","1,,0,09,","8.4",",,0,09,","7.8",",0,22,","","","589.9",",0","23.8",",,,0","114","1,,,0","-2.74",",0","1.84",",,,0","-7.31",",,,0"
