"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446906","1923-01","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","30",",,6,24,","28.2",",,6,24,","","","","","","","52.0",",,,6","30",",,,6","","","","","",""
"USC00446906","1923-02","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10",",6","8",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,06,+","114",",,6,05,","19.1",",,6,13,","","","","","","","83.1",",,,6","173",",,,6","","","","","",""
"USC00446906","1923-03","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","13",",6","10",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,16,","","","","","","","151.3",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-04","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","7","1,6","5","1,6","2","1,6","0",",6","0","1,6","","","","","","","","","","","","","","","","","0",",,6,30,+","0","1,,6,30,+","30.7","1,,6,05,","","","","","","","90.7","1,,,6","0","1,,,6","","","","","",""
"USC00446906","1923-05","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,20,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-06","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,11,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-07","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.1","1,,6,25,+","","","","","","","101.3","1,,,6","0",",,,6","","","","","",""
"USC00446906","1923-08","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,01,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-09","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","52.6",",,6,22,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-10","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,22,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-11","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","10",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.9",",,6,05,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00446906","1923-12","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","7",",6","5",",6","1",",6","1","1,6","1",",6","","","","","","","","","","","","","","","","","51","1,,6,14,","46",",,6,14,","25.4",",,6,05,","","","","","","","65.3",",,,6","46",",,,6","","","","","",""
"USC00446906","1924-01","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,16,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00446906","1924-02","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","6",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","0",",T,6,25,+","31.8",",,6,20,","","","","","","","45.3",",,,6","0",",T,,6","","","","","",""
"USC00446906","1924-03","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","6",",6","1",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,11,","203",",,6,11,","30.2",",,6,21,","","","","","","","89.9",",,,6","279",",,,6","","","","","",""
"USC00446906","1924-04","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,01,","35.3",",,6,06,","","","","","","","122.4",",,,6","0",",T,,6","","","","","",""
"USC00446906","1924-05","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","19",",6","14",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,08,","","","","","","","194.4",",,,6","0",",,,6","","","","","",""
"USC00446906","1924-06","37.5145","-77.8859","121.9","POWHATAN, VA US","","","","","16","1,6","11","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","35.6","1,,6,24,","","","","","","","131.3","1,,,6","0",",,,6","","","","","",""
