"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150395","1883-04","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.8",",,C,19,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,31,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,06,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-07","43.95","-79.4","270.0","AURORA, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,15,","","","","","","","73.2",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-08","43.95","-79.4","270.0","AURORA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,19,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-09","43.95","-79.4","270.0","AURORA, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,13,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-10","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,14,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006150395","1883-11","43.95","-79.4","270.0","AURORA, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,21,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006150395","1884-05","43.95","-79.4","270.0","AURORA, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA006150395","1884-06","43.95","-79.4","270.0","AURORA, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,24,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
