"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029109","1964-08","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1049.0","0","316.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","42.8",",0,07,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","28.53",",0","36.76",",,,0","20.30",",,,0"
"USC00029109","1964-09","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1253.5","0","204.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","40.6",",0,04,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","25.15",",0","34.78",",,,0","15.52",",,,0"
"USC00029109","1964-10","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1374.7","0","121.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","38.3",",0,10,+","4.2","0","4.2",",0","20.6",",,,0","0",",,,0","22.11",",0","32.71",",,,0","11.50",",,,0"
"USC00029109","1964-11","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1374.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","30.0",",0,07,","221.4","0","217.2",",0","14.0",",,,0","0",",,,0","11.09",",0","21.05",",,,0","1.14",",,,0"
"USC00029109","1964-12","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1374.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","26.1",",0,24,","480.9","0","259.5",",0","13.7",",,,0","0",",,,0","9.96",",0","19.28",",,,0","0.65",",,,0"
"USC00029109","1965-01","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","26.7",",0,19,","710.7","0","229.8",",0","1.8",",,,0","0",",,,0","10.92",",0","20.09",",,,0","1.75",",,,0"
"USC00029109","1965-03","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","29.4",",0,31,+","","","211.4",",0","7.1",",,,0","0",",,,0","11.51",",0","22.13",",,,0","0.90",",,,0"
"USC00029109","1965-04","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","36.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","13",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","39.4",",0,21,","","","81.5",",0","14.0",",,,0","0",",,,0","16.83",",0","27.66",",,,0","5.99",",,,0"
"USC00029109","1965-05","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","56.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","","","25.5",",0","0.0",",,,0","0",",,,0","19.32",",0","31.45",",,,0","7.20",",,,0"
"USC00029109","1965-06","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","128.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","","","1.4",",0","0.0",",,,0","0",",,,0","22.58",",0","35.47",",,,0","9.68",",,,0"
"USC00029109","1965-07","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","364.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","45.0",",0,04,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","30.09",",0","40.19",",,,0","19.98",",,,0"
"USC00029109","1965-08","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","353.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","43.9",",0,09,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","29.72",",0","39.53",",,,0","19.91",",,,0"
"USC00029109","1965-09","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","194.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","40.6",",0,13,","6.0","0","6.0",",0","54.1",",,,0","0",",,,0","24.61",",0","34.96",",,,0","14.26",",,,0"
"USC00029109","1965-10","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","112.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","40.0",",0,12,","18.0","0","12.0",",0","5.3",",,,0","0",",,,0","21.58",",0","33.76",",,,0","9.40",",,,0"
"USC00029109","1965-11","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","32.2",",0,05,","110.1","0","92.1",",0","7.3",",,,0","0",",,,0","15.57",",0","25.01",",,,0","6.13",",,,0"
"USC00029109","1965-12","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","","","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,+","27.2",",0,05,","352.6","0","242.5",",0","122.6",",,,0","0",",,,0","10.51",",0","17.72",",,,0","3.30",",,,0"
"USC00029109","1966-01","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","23.9",",0,10,+","678.8","","326.2",",0","47.0",",,,0","0",",,,0","7.81",",0","16.54",",,,0","-0.92",",,,0"
"USC00029109","1966-02","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,08,","23.9",",0,19,","952.7","","273.9",",0","44.7",",,,0","0",",,,0","8.55",",0","17.30",",,,0","-0.20",",,,0"
"USC00029109","1966-03","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","1.7","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,","1085.3","","132.6",",0","0.0",",,,0","0",",,,0","14.11",",0","25.66",",,,0","2.56",",,,0"
"USC00029109","1966-04","32.21667","-112.36667","580.0","WAHAK HOTRONTK, AZ US","17.2","","15.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","13",",0","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,01,","1125.9","","40.6",",0","0.0",",,,0","0",",,,0","17.50",",0","30.22",",,,0","4.77",",,,0"
