"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J23S","2011-12","40.84","-110.66","2956.6","BUCK PASTURE, UT US","","","0.0",",T","","","","","","","31",",","15",",T","31",",T","14",",T","0",",T","0",",T","-30.8",",T,05,","457",",,T,31,","","","8.4",",T,17,","","","853.6",",T","","","-9.20",",T","0.13",",,,T","-18.54",",,,T"
"USS0010J23S","2012-01","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","31",",","11",",T","31",",T","13",",T","0",",T","0",",T","-30.9",",T,17,","889",",,T,21,","","","9.2",",T,04,","","","806.0",",T","","","-7.67",",T","1.40",",,,T","-16.73",",,,T"
"USS0010J23S","2012-02","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","29",",","13",",T","29",",T","20",",T","0",",T","0",",T","-28.7",",T,07,","1092",",,T,29,","","","4.1",",T,22,","","","793.1",",T","","","-9.02",",T","-0.72",",,,T","-17.31",",,,T"
"USS0010J23S","2012-03","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","31",",","4",",T","29",",T","4",",T","0",",T","0",",T","-25.2",",T,08,","1219",",,T,06,","","","13.9",",T,22,","","","627.9",",T","","","-1.92",",T","6.12",",,,T","-9.96",",,,T"
"USS0010J23S","2012-04","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-16.9",",T,28,","813",",,T,02,+","","","17.5",",T,23,","","","545.5",",T","","","0.15",",T","8.05",",,,T","-7.75",",,,T"
"USS0010J23S","2012-05","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","12",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.7",",T,06,","127",",,T,01,","","","19.0",",T,21,","","","420.3",",T","","","4.77",",T","11.91",",,,T","-2.36",",,,T"
"USS0010J23S","2012-06","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","14",",T","0",",T","9",",T","0",",T","-8.2",",T,10,","0",",,T,30,+","","","23.9",",T,30,","","","264.0",",T","","","9.53",",T","19.00",",,,T","0.07",",,,T"
"USS0010J23S","2012-07","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.3",",T,04,","0",",,T,31,+","","","23.8",",T,11,+","181.4","T","181.4",",T","","","12.48",",T","20.34",",,,T","4.62",",,,T"
"USS0010J23S","2012-08","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","0.0",",T,12,","0",",,T,31,+","","","25.0",",T,08,","371.6","T","190.2",",T","","","12.20",",T","20.86",",,,T","3.53",",,,T"
"USS0010J23S","2012-09","40.84","-110.66","2956.6","BUCK PASTURE, UT US","0.0","T","0.0","1,T","","","","","","","0",",","0","1,T","19","1,T","0",",T","0",",T","0",",T","-4.5","1,T,13,","0",",,T,30,+","","","20.4",",T,09,","675.7","T","304.1",",T","","","7.82","1,T","16.31",",,,T","-0.68","1,,,T"
