"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461173","1923-07","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,28,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00461173","1923-08","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","11",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","32.5",",,6,12,","","","","","","","163.1",",,,6","0",",,,6","","","","","",""
"USC00461173","1923-09","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","8",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.0",",,6,21,","","","","","","","124.9",",,,6","0",",,,6","","","","","",""
"USC00461173","1923-10","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,24,","30.0",",6,13,","","","","","36.8",",,,6","0",",,,6","","","20.43",",,,6","",""
"USC00461173","1923-11","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","0.0","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,20,","0",",,6,30,+","3",",,6,08,","27.2",",,6,07,","20.6","1,6,21,","","","359.4","1,6","103.0",",,,6","3",",,,6","5.94","1,6","13.26","1,,,6","-1.38","1,,,6"
"USC00461173","1923-12","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","0.0","1,6","16",",6","13",",6","1",",6","1",",6","2",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,15,","25",",,6,14,","102",",,6,14,","31.2",",,6,31,","20.6",",6,13,","","","358.5",",6","152.7",",,,6","161",",,,6","6.44","1,6","13.19",",,,6","-0.31","1,,,6"
"USC00461173","1924-01","39.0","-80.48333","313.9","BROWNSVILLE, WV US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","0",",6","0",",6","1","1,6","26","1,6","3",",6","0",",6","0",",6","","","","","-17.8","1,6,21,","0",",T,6,22,+","0",",T,6,22,+","38.4",",,6,03,","18.3",",6,10,+","","","541.9",",6","128.5",",,,6","0",",T,,6","0.00","1,6","7.05",",,,6","-7.04","1,,,6"
"USC00461173","1924-02","39.0","-80.48333","313.9","BROWNSVILLE, WV US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","13",",6","4","1,6","1",",6","27",",6","4",",6","1",",6","0",",6","","","","","-17.8",",6,11,","127",",,6,12,","152","1,,6,12,","25.4",",,6,20,","22.2",",6,04,","","","519.9",",6","91.8",",,,6","343","1,,,6","0.41",",6","5.91",",,,6","-5.10",",,,6"
"USC00461173","1924-03","39.0","-80.48333","313.9","BROWNSVILLE, WV US","0.3","6","0.3",",6","11",",6","8",",6","1",",6","2",",6","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,09,","51",",,6,11,","203",",,6,11,","34.3",",,6,29,","26.1",",6,29,","","","428.2",",6","107.8",",,,6","254",",,,6","4.53",",6","11.06",",,,6","-2.00",",,,6"
"USC00461173","1924-04","39.0","-80.48333","313.9","BROWNSVILLE, WV US","1.4","6","1.1",",6","14",",6","9",",6","1",",6","1",",6","1",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,03,","76",",,6,01,","203",",,6,01,","30.5",",,6,28,","28.3",",6,16,","","","239.0",",6","99.4",",,,6","203",",,,6","10.40",",6","19.75",",,,6","1.06",",,,6"
"USC00461173","1924-05","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","17",",6","12",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","1",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","61.0",",,6,12,","32.8",",6,07,","","","","","191.4",",,,6","0",",,,6","","","21.84",",,,6","",""
