"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0001","2009-07","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","18",",N","15",",N","4",",N","","","","","","","","","71.9",",,N,24,","264.8",",,,N","",""
"US1CTWN0001","2009-09","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","7",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,29,","48.9",",,,N","",""
"US1CTWN0001","2009-10","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","13","4,N","10","4,N","1","4,N","","","","","","","","","28.4","4,,N,04,","148.2",",a,,N","",""
"US1CTWN0001","2009-11","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","13",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,28,","73.5",",,,N","",""
"US1CTWN0001","2009-12","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","10",",N","9",",N","1",",N","17","5,N","4","2,N","178","5,,N,21,+","175","2,,N,20,","30.7",",,N,03,","139.6",",,,N","442","2,,,N"
"US1CTWN0001","2010-01","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","8","4,N","4","4,N","1","4,N","","","1","4,N","","","99","4,,N,29,","46.7","4,,N,26,","93.8",",a,,N","122","4,,,N"
"US1CTWN0001","2010-02","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","4","5,N","1","5,N","0","5,N","9","5,N","2","5,N","102","5,,N,17,","81","5,,N,17,","6.6","5,,N,17,","10.7","5,,,N","132","5,,,N"
"US1CTWN0001","2010-03","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","","","","","","","","","","","","","","","","","135.1","3,a,,N","",""
"US1CTWN0001","2010-04","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","12","1,N","4","1,N","0","1,N","","","","","","","","","16.3","1,,N,10,","50.9","1,,,N","",""
"US1CTWN0001","2010-05","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","12",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,19,","71.9",",,,N","",""
"US1CTWN0001","2010-06","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","","","","","","","","","","","","","","","","","117.7",",a,,N","",""
"US1CTWN0001","2010-07","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,25,","76.2",",,,N","",""
"US1CTWN0001","2010-08","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","4","4,N","3","4,N","0","4,N","","","","","","","","","19.8","4,,N,06,","91.0",",a,,N","",""
"US1CTWN0001","2010-10","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","12","2,N","6","2,N","2","2,N","","","","","","","","","32.5","2,,N,07,","94.3","2,,,N","",""
"US1CTWN0001","2010-11","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","10",",N","5",",N","2",",N","","","","","","","","","29.7",",,N,05,","79.0",",,,N","",""
"US1CTWN0001","2010-12","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","8",",N","3",",N","2",",N","","","1","5,N","","","211","5,,N,27,","67.8",",,N,13,","116.9",",,,N","221","5,,,N"
"US1CTWN0001","2011-01","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","10","2,N","6","2,N","1","2,N","","","7","2,N","","","310","2,,N,27,","30.2","2,,N,27,","94.3",",a,,N","685","2,,,N"
"US1CTWN0001","2011-02","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","8","4,N","5","4,N","1","4,N","","","2","4,N","","","56","4,,N,08,","37.6","4,,N,26,","101.4","2,a,,N","123","4,,,N"
"US1CTWN0001","2011-04","41.925155","-72.092423","213.1","WOODSTOCK VALLEY 1.4 SW, CT US","15",",N","10",",N","1",",N","","","","","","","","","66.3",",,N,17,","152.9",",,,N","",""
