"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136200","1923-05","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","14.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","","","-1.7",",6,09,","","","0",",,6,31,+","14.0",",,6,15,","28.9","1,6,29,","","","118.3","1,6","53.1",",,,6","0",",,,6","15.00","1,6","21.35","1,,,6","8.64",",,,6"
"USC00136200","1923-06","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","114.5","2,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","","","7.2",",6,29,","","","0",",,6,30,+","44.7",",,6,20,","33.9","2,6,24,+","","","19.7","2,6","195.4",",,,6","0",",,,6","21.62","2,6","27.27","2,,,6","15.98",",,,6"
"USC00136200","1923-07","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","185.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.8",",6,29,","","","0",",,6,31,+","35.6",",,6,03,","35.6",",6,23,+","0.0","6","0.0",",6","44.4",",,,6","0",",,,6","24.30",",6","30.92",",,,6","17.68",",,,6"
"USC00136200","1923-08","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","80.0","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","5.6",",6,22,","","","","","42.2",",,6,31,","33.3","1,6,11,","13.9","6","13.9","1,6","189.2",",,,6","","","20.61","1,6","26.85","1,,,6","14.38",",,,6"
"USC00136200","1923-09","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","31.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,14,","","","0",",,6,30,+","64.8",",,6,01,","30.0",",6,05,","82.8","6","68.9",",6","128.4",",,,6","0",",,,6","17.08",",6","22.54",",,,6","11.61",",,,6"
"USC00136200","1923-10","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,30,","","","18",",,6,30,","17.8",",,6,16,","23.9",",6,10,","375.1","6","292.3",",6","27.9",",,,6","18",",,,6","8.90",",6","14.86",",,,6","2.95",",,,6"
"USC00136200","1923-11","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","0",",,6,30,+","2.5",",,6,13,","18.9",",6,10,","798.0","6","422.9",",6","2.5",",,,6","0",",,,6","4.24",",6","10.04",",,,6","-1.57",",,,6"
"USC00136200","1923-12","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","0.0","4,6","","","","","","","","","","","0","4,6","23","4,6","2",",6","0",",6","0",",6","","","","","-9.4","4,6,13,","","","","","","","12.2",",6,19,","1269.4","6","471.4",",6","","","","","0.63","4,6","5.07",",,,6","-3.80","4,,,6"
"USC00136200","1924-01","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","15","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","","","-31.7","2,6,05,","","","127",",,6,02,","12.7",",,6,02,","6.7","1,6,31,","2105.1","6","835.7","1,6","28.4",",,,6","203",",,,6","-11.22","3,6","-5.49","1,,,6","-16.96","2,,,6"
"USC00136200","1924-02","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,21,","","","127",",,6,04,","12.7",",,6,04,","10.6","1,6,02,","2715.0","6","609.9","1,6","20.3",",,,6","203",",,,6","-4.36","2,6","0.09","1,,,6","-8.81","1,,,6"
"USC00136200","1924-03","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","0.0","6","0.0","5,6","","","","","","","","","","","0","1,6","25","1,6","8","4,6","0","4,6","0","4,6","","","","","-11.1","1,6,07,","","","","","","","15.6","4,6,27,","3221.9","6","506.9","4,6","","","","","-0.92","5,6","2.45","4,,,6","-4.29","1,,,6"
"USC00136200","1924-04","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","1.4","6","1.4","4,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0","4,6","6","4,6","0","4,6","","","","","-7.2",",6,01,","","","38",",,6,11,","12.7",",,6,16,","27.8","4,6,24,","3443.9","6","222.0","4,6","26.7",",,,6","38",",,,6","9.72","4,6","16.52","4,,,6","2.92",",,,6"
"USC00136200","1924-05","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","1.4","6","0.0","4,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","5","3,6","0","3,6","","","","","-0.6","1,6,20,","","","0",",,6,31,+","7.6",",,6,14,","31.1","3,6,05,","3637.5","6","193.6","3,6","27.0",",,,6","0",",,,6","11.25","4,6","17.60","3,,,6","4.91","1,,,6"
"USC00136200","1924-06","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","30.8","6","29.4","3,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","","","","","5.6",",6,30,","","","0",",,6,30,+","29.2",",,6,07,","30.0","3,6,19,","3677.5","6","40.0","3,6","130.8",",,,6","0",",,,6","17.97","3,6","24.10","3,,,6","11.83",",,,6"
"USC00136200","1924-07","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","109.0","6","78.2","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","6.7",",6,01,","","","0",",,6,31,+","39.4",",,6,24,","31.7","1,6,28,","15.8","6","15.8","1,6","124.0",",,,6","0",",,,6","20.37","1,6","26.91","1,,,6","13.82",",,,6"
"USC00136200","1924-08","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","194.9","6","85.9","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","8.9","1,6,17,+","","","0",",,6,31,+","35.6",",,6,19,","33.9","1,6,26,+","25.5","6","9.7","1,6","137.1",",,,6","0",",,,6","20.99","2,6","27.16","1,,,6","14.82","1,,,6"
"USC00136200","1924-09","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","197.5","6","2.6","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","","","-1.7",",6,30,","","","0",",,6,30,+","16.5",",,6,27,","27.2","1,6,21,","156.6","6","131.1","1,6","56.0",",,,6","0",",,,6","13.98","1,6","19.93","1,,,6","8.04",",,,6"
"USC00136200","1924-10","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","199.7","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,22,","","","","","10.2",",,6,31,","28.3",",6,19,","291.6","6","135.0",",6","19.1",",,,6","","","14.05",",6","21.31",",,,6","6.79",",,,6"
"USC00136200","1924-11","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","199.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","4","1,6","2","1,6","0","1,6","","","","","-14.4",",6,29,+","","","127",",,6,13,","7.6",",,6,13,","22.2","1,6,05,","745.0","6","453.4","1,6","15.2",",,,6","127",",,,6","2.76","1,6","8.42","1,,,6","-2.90",",,,6"
"USC00136200","1924-12","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","199.7","6","0.0","1,6","","","","","","","","","","","11",",6","31",",6","19","1,6","0","1,6","0","1,6","","","","","-28.3",",6,28,","","","","","","","5.6","1,6,02,","1566.5","6","821.5","1,6","","","","","-9.20","1,6","-4.90","1,,,6","-13.51",",,,6"
