"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300085","2012-02","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","15",",C","7",",C","0",",C","29",",C","7",",C","640",",,C,29,","214",",,C,23,","21.4",",,C,23,","92.0",",,,C","920",",,,C"
"CA008300085","2012-03","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","9",",C","3",",C","0",",C","28",",C","3",",C","630",",,C,01,","114",",,C,26,","11.4",",,C,26,","30.4",",,,C","304",",,,C"
"CA008300085","2012-04","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","2","1,C","1","1,C","0","1,C","2","1,C","1","1,C","140","1,,C,08,","138","1,,C,07,","13.8","1,,C,07,","16.2","1,,,C","162","1,,,C"
"CA008300085","2012-05","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA008300085","2012-06","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,,C,30,+","0.0","2,,C,30,+","0.0","2,,,C","0","2,,,C"
"CA008300085","2012-07","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","0","5,C","0","5,C","0","5,C","","","0","5,C","","","0","5,,C,31,+","0.0","5,,C,31,+","0.0","5,,,C","0","5,,,C"
"CA008300085","2012-11","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,29,","0",",T,C,28,","0.0",",,C,30,+","0.0",",,,C","0",",T,,C"
"CA008300085","2012-12","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","10",",C","6",",C","0",",C","19",",C","6",",C","420",",,C,31,","222",",,C,27,","22.2",",,C,27,","73.4",",,,C","734",",,,C"
"CA008300085","2013-01","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","9",",C","5",",C","0",",C","31",",C","5",",C","420",",,C,05,","60",",,C,19,","6.0",",,C,19,","23.2",",,,C","232",",,,C"
"CA008300085","2013-02","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","12",",C","7",",C","1",",C","25",",C","7",",C","490",",,C,22,","262",",,C,09,","26.2",",,C,09,","82.9",",,,C","829",",,,C"
"CA008300085","2013-03","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","11",",C","5",",C","0",",C","31",",C","5",",C","500",",,C,04,","108",",,C,20,","10.8",",,C,20,","38.6",",,,C","386",",,,C"
"CA008300085","2013-11","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","7","3,C","1","3,C","0","3,C","0","3,C","1","3,C","10","3,,C,30,+","26","3,,C,30,","2.6","3,,C,30,","6.8","3,,,C","68","3,,,C"
"CA008300085","2013-12","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","21",",C","12",",C","1",",C","30",",C","12",",C","930",",,C,30,","274",",,C,15,","27.4",",,C,15,","155.9",",,,C","1559",",,,C"
"CA008300085","2014-01","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","4",",C","3",",C","0",",C","31",",C","3",",C","860",",,C,01,","135",",,C,22,","13.5",",,C,22,","24.2",",,,C","242",",,,C"
"CA008300085","2014-02","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","13",",C","7",",C","0",",C","28",",C","7",",C","800",",,C,20,","178",",,C,15,","17.8",",,C,15,","71.6",",,,C","716",",,,C"
"CA008300085","2014-03","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","13","1,C","7","1,C","1","1,C","30","1,C","7","1,C","910","1,,C,27,","359","1,,C,26,","35.9","1,,C,26,","106.6","1,,,C","1066","1,,,C"
"CA008300085","2014-04","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","3","1,C","1","1,C","0","1,C","22","1,C","1","1,C","1060","1,,C,01,","64","1,,C,24,","6.4","1,,C,24,","8.8","1,,,C","88","1,,,C"
"CA008300085","2014-12","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","7","1,C","2","1,C","0","1,C","8","1,C","2","1,C","160","1,,C,01,","40","1,,C,19,","4.0","1,,C,19,","9.6","1,,,C","96","1,,,C"
"CA008300085","2015-01","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","15","1,C","9","1,C","1","1,C","25","3,C","9","2,C","590","3,,C,31,","333","2,,C,27,","33.3","1,,C,27,","107.2","1,,,C","1072","2,,,C"
"CA008300085","2018-02","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","11",",C","5",",C","1",",C","28",",C","5",",C","460",",,C,11,","262",",,C,10,","26.2",",,C,10,","63.8",",,,C","638",",,,C"
"CA008300085","2018-03","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","10",",C","7",",C","0",",C","31",",C","7",",C","470",",,C,10,","176",",,C,09,","17.6",",,C,09,","69.6",",,,C","696",",,,C"
"CA008300085","2018-12","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","14",",C","6",",C","0",",C","31",",C","6",",C","400",",,C,18,","232",",,C,17,","23.2",",,C,17,","49.8",",,,C","498",",,,C"
"CA008300085","2019-01","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","17","1,C","7","1,C","0","1,C","30","1,C","7","1,C","550","1,,C,24,","192","1,,C,09,","19.2","1,,C,09,","67.8","1,,,C","678","1,,,C"
"CA008300085","2019-02","46.8167","-64.0667","9.0","ALBERTON SNOW, PE CA","9",",C","4",",C","1",",C","28",",C","4",",C","760",",,C,25,","260",",,C,13,","26.0",",,C,13,","56.6",",,,C","566",",,,C"
