"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060840","1895-05","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","4",",C","4",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","83.8",",,C,19,","","","","","","","167.6",",,,C","0",",,,C","","","","","",""
"CA001060840","1895-06","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","14.0","2,C","12",",C","3",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","12","2,C","1","2,C","0.0","2,C,07,","","","0",",,C,30,+","10.9",",,C,17,","35.0","2,C,27,","","","125.5","2,C","22.3",",,,C","0",",,,C","14.35","2,C","20.91","2,,,C","7.78","2,,,C"
"CA001060840","1895-07","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","16.7","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","3","2,C","5.0","2,C,17,","","","0",",,C,31,+","13.5",",,C,24,","35.0","2,C,10,","65.1","C","65.1","2,C","26.4",",,,C","0",",,,C","16.67","2,C","23.72","2,,,C","9.61","2,,,C"
"CA001060840","1895-08","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","7","1,C","6","1,C","5","1,C","","","0",",C","","","","","0",",C","14",",C","1",",C","","","","","0",",,C,31,+","157.5","1,,C,19,","32.2",",C,29,","","","","","404.7","1,,,C","0",",,,C","","","21.30",",,,C","",""
"CA001060840","1895-09","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","","","19.4",",C,29,+","","","254.0",",C","97.9",",a,,C","0",",,,C","9.87",",C","14.37",",,,C","5.36",",,,C"
"CA001060840","1895-10","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","0.0","1,C","4","5,C","3","5,C","0","5,C","","","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,26,","","","0",",,C,31,+","7.1","5,,C,01,","17.8","1,C,22,+","","","301.1","1,C","34.3",",a,,C","0",",,,C","8.24","1,C","13.00","1,,,C","3.47",",,,C"
"CA001060840","1895-11","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,05,","","","0",",,C,30,+","","","16.1",",C,15,","","","448.3",",C","95.5",",a,,C","0",",,,C","3.39",",C","5.89",",,,C","0.89",",,,C"
"CA001060840","1895-12","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","8",",C","8",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,25,","","","","","","","172.5",",,,C","0",",,,C","","","","","",""
"CA001060840","1896-01","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","2",",C","2",",C","1",",C","","","2",",C","","","","","20",",C","0",",C","0",",C","","","","","356",",,C,19,","35.6",",,C,19,","3.3",",C,10,","","","","","48.8",",,,C","488",",,,C","","","-4.35",",,,C","",""
"CA001060840","1896-02","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","3",",C","0",",C","0",",C","","","","","127",",,C,04,","12.7",",,C,04,","7.8",",C,19,+","","","","","25.7",",,,C","127",",,,C","","","2.34",",,,C","",""
