"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1960-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","35.3",",,I,27,","","","","","","","98.7",",,,I","","","","","",""
"RSM00028465","1960-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","58.3",",,I,06,","","","","","","","101.8",",,,I","","","","","",""
"RSM00028465","1960-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,25,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028465","1960-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,02,","","","","","","","72.5",",,,I","","","","","",""
"RSM00028465","1960-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028465","1960-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028465","1960-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028465","1960-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028465","1961-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028465","1961-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028465","1961-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028465","1961-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028465","1961-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028465","1961-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","52.9",",,,I","","","","","",""
"RSM00028465","1961-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028465","1961-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,11,","","","","","","","90.9",",,,I","","","","","",""
"RSM00028465","1961-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028465","1961-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028465","1961-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028465","1961-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028465","1962-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028465","1962-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028465","1962-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028465","1962-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028465","1962-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,22,","","","","","","","65.1",",,,I","","","","","",""
"RSM00028465","1962-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,17,","","","","","","","91.4",",,,I","","","","","",""
"RSM00028465","1962-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.6",",,I,29,","","","","","","","105.3",",,,I","","","","","",""
"RSM00028465","1962-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,24,","","","","","","","67.4",",,,I","","","","","",""
"RSM00028465","1962-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028465","1962-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028465","1962-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028465","1962-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028465","1963-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028465","1963-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"RSM00028465","1963-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028465","1963-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"RSM00028465","1963-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028465","1963-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028465","1963-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,14,","","","","","","","82.6",",,,I","","","","","",""
"RSM00028465","1963-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028465","1963-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028465","1963-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028465","1963-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028465","1963-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028465","1964-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028465","1964-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028465","1964-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028465","1964-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028465","1964-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028465","1964-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,18,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028465","1964-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,25,","","","","","","","97.1",",,,I","","","","","",""
"RSM00028465","1964-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","44.2",",,I,20,","","","","","","","158.6",",,,I","","","","","",""
"RSM00028465","1964-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,17,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028465","1964-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028465","1964-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028465","1964-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028465","1965-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028465","1965-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028465","1965-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028465","1965-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028465","1965-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028465","1965-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028465","1965-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028465","1965-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028465","1965-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028465","1965-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028465","1965-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,19,","","","","","","","45.0","1,,,I","","","","","",""
"RSM00028465","1966-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028465","1966-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028465","1966-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028465","1966-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028465","1966-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,12,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00028465","1966-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,11,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028465","1966-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028465","1966-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028465","1966-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028465","1966-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00028465","1966-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028465","1966-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028465","1967-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028465","1967-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028465","1967-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028465","1967-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028465","1967-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028465","1967-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,05,","","","","","","","65.1","1,,,I","","","","","",""
"RSM00028465","1967-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,17,","","","","","","","107.6",",,,I","","","","","",""
"RSM00028465","1967-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,07,","","","","","","","76.7",",,,I","","","","","",""
"RSM00028465","1967-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028465","1967-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028465","1967-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"RSM00028465","1967-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028465","1968-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028465","1968-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028465","1968-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028465","1968-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,03,","","","","","","","33.1","1,,,I","","","","","",""
"RSM00028465","1968-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,06,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00028465","1968-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,24,","","","","","","","82.9",",,,I","","","","","",""
"RSM00028465","1968-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,27,","","","","","","","94.3",",,,I","","","","","",""
"RSM00028465","1968-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028465","1968-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028465","1968-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028465","1968-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028465","1968-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028465","1969-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.8","1,,I,15,","-13.9","1,S,13,","","","","","2.5","1,,,I","","","-26.30","1,,,S","",""
"RSM00028465","1969-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.0",",,I,05,","-7.2","4,S,25,","","","","","14.2",",,,I","","","-17.98","4,,,S","",""
"RSM00028465","1969-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","10.8",",,I,12,","-2.2","1,S,19,+","","","","","18.9",",,,I","","","-7.55","1,,,S","",""
"RSM00028465","1969-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","3",",I","0",",I","","","","","","","3","2,S","4","2,S","0","2,S","","","","","7.0",",,I,04,","26.1","2,S,27,","","","","","17.7",",,,I","","","8.11","2,,,S","",""
"RSM00028465","1969-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.4",",,I,04,","18.9","5,S,26,+","","","","","24.3",",,,I","","","11.14","5,,,S","",""
"RSM00028465","1969-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","2","4,S","","","","","4.7",",,I,20,","37.2","4,S,30,","","","","","32.4",",,,I","","","20.62","4,,,S","",""
"RSM00028465","1969-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","17.2",",,I,12,","33.9","1,S,01,","","","","","96.5",",,,I","","","25.70","1,,,S","",""
"RSM00028465","1969-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.6",",,I,07,","27.8","3,S,31,","","","","","47.7",",,,I","","","18.71","3,,,S","",""
"RSM00028465","1969-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","3.8",",,I,05,","30.0","1,S,01,","","","","","10.8",",,,I","","","16.22","1,,,S","",""
"RSM00028465","1969-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","67.1",",,,I","","","","","",""
