"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334258","1988-05","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","18.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","3","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","31.1",",0,31,","","","118.9",",0","64.1",",,,0","0",",,,0","14.96","1,0","21.65",",,,0","8.27","1,,,0"
"USC00334258","1988-06","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","69.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","1","","3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","37.8","1,0,26,","","","60.9","1,0","25.6",",,,0","0",",,,0","18.63","1,0","26.44","1,,,0","10.82","1,,,0"
"USC00334258","1988-07","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","153.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","36.7",",0,17,+","10.3","0","10.3",",0","53.7",",,,0","0",",,,0","22.96",",0","30.35",",,,0","15.58",",,,0"
"USC00334258","1988-08","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","141.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","5","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","35.6",",0,03,","20.8","0","10.5",",0","71.3",",,,0","0",",,,0","22.56",",0","28.80",",,,0","16.32",",,,0"
"USC00334258","1988-09","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","20.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3","","5","","6.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","27.8",",0,19,+","90.9","0","70.1",",0","68.4",",,,0","0",",,,0","16.66","1,0","22.04",",,,0","11.28","1,,,0"
"USC00334258","1988-10","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","4.7","2,0","24",",0","15",",0","1",",0","2",",0","1",",0","0","2,0","5","2,0","0","2,0","4","2,0","0","2,0","","","3","","-6.7","2,0,31,","102",",,0,26,","102",",,0,26,","42.4",",,0,18,","27.2","2,0,02,","392.1","0","301.2","2,0","170.0",",,,0","102",",,,0","8.11","2,0","12.42","2,,,0","3.80","2,,,0"
"USC00334258","1988-11","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,29,+","23.1",",,0,06,","21.1",",0,17,","748.7","0","356.6",",0","92.8",",,,0","0",",T,,0","6.45",",0","10.59",",,,0","2.30",",,,0"
"USC00334258","1988-12","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","","","0.0","1,0","16",",0","10",",0","1",",0","15",",0","7",",0","0",",0","29",",0","9","1,0","0","1,0","0","1,0","","","","","-15.0",",0,12,","254",",,0,18,","254",",,0,18,","26.9",",,0,28,","14.4","1,0,21,","1317.5","0","568.8","1,0","81.1",",,,0","701",",,,0","-0.71","1,0","3.49","1,,,0","-4.91",",,,0"
"USC00334258","1989-01","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","0.0","0","0.0","3,0","12",",0","5",",0","0",",0","8",",0","2",",0","0","2,0","21","2,0","5","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,05,","152",",,0,05,+","81",",,0,04,","18.5",",,0,27,","13.3","1,0,24,+","1813.8","0","496.3","1,0","60.5",",,,0","127",",,,0","0.56","3,0","4.87","1,,,0","-3.75","2,,,0"
"USC00334258","1989-02","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","12",",0","7",",0","1","1,0","25","1,0","16",",0","0",",0","0",",0","","","","","-18.9","1,0,24,","203",",,0,10,+","132",",,0,05,","6.9",",,0,21,","16.1",",0,01,","2421.3","0","607.5",",0","43.8",",,,0","444",",,,0","-4.13","1,0","-0.02",",,,0","-8.23","1,,,0"
"USC00334258","1989-03","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","2.0","0","2.0",",0","12",",0","7",",0","0",",0","6",",0","4",",0","0",",0","23",",0","6",",0","3",",0","0",",0","5","","","","-16.1",",0,02,","102",",,0,02,+","81",",,0,01,","24.1",",,0,30,","26.7",",0,28,","2917.6","0","496.3",",0","95.4",",,,0","206",",,,0","2.39",",0","8.07",",,,0","-3.30",",,,0"
"USC00334258","1989-04","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","2.0","0","0.0","2,0","12",",0","7",",0","0",",0","4","2,0","2","2,0","0","2,0","14","2,0","0",",0","3",",0","0",",0","3","","","","-5.6","2,0,10,","178","2,,0,01,","137","2,,0,01,","17.8",",,0,03,","22.2",",0,26,","3258.5","0","340.9",",0","82.2",",,,0","209","2,,,0","6.29","2,0","12.00",",,,0","0.59","2,,,0"
"USC00334258","1989-05","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","20.3","0","18.3","1,0","20",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","7","","3","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","30.0",",0,26,","3441.7","0","183.2",",0","244.7",",,,0","0",",,,0","13.01","1,0","18.28",",,,0","7.73","1,,,0"
"USC00334258","1989-06","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","82.6","0","62.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","32.2",",0,27,","3474.5","0","32.8",",0","114.9",",,,0","0",",,,0","19.32",",0","24.82",",,,0","13.81",",,,0"
"USC00334258","1989-07","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","192.5","0","109.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","2","","3","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","33.3",",0,26,+","2.2","0","2.2",",0","65.5",",,,0","0",",,,0","21.88","1,0","27.53",",,,0","16.24","1,,,0"
"USC00334258","1989-08","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","267.8","0","75.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","1","","8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","31.7",",0,06,","13.0","0","10.8",",0","49.3",",,,0","0",",,,0","20.47","1,0","26.01",",,,0","14.92","1,,,0"
"USC00334258","1989-09","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","304.8","0","37.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","2","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","29.4",",0,10,+","99.5","0","86.5",",0","116.6",",,,0","0",",,,0","16.68",",0","21.71",",,,0","11.65",",,,0"
"USC00334258","1989-10","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","306.0","0","1.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","2","","0.6",",0,23,","0",",,0,31,+","0",",T,0,19,","37.3",",,0,17,","26.7",",0,16,+","320.7","0","221.2",",0","104.9",",,,0","0",",T,,0","11.24",",0","16.86",",,,0","5.61",",,,0"
"USC00334258","1989-11","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","306.0","0","0.0",",0","16",",0","12",",0","1",",0","8","1,0","4",",0","0",",0","15",",0","5",",0","1",",0","0",",0","","","1","","-8.3",",0,19,","229","1,,0,18,","165",",,0,18,","36.8",",,0,16,","21.7",",0,14,","734.9","0","414.2",",0","122.5",",,,0","416",",,,0","4.53",",0","8.72",",,,0","0.33",",,,0"
"USC00334258","1989-12","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","306.0","0","0.0",",0","21",",0","6",",0","0",",0","29","1,0","10","1,0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,24,","406","1,,0,16,","277","1,,0,16,","13.0",",,0,16,","7.8",",0,31,","1541.0","0","806.1",",0","63.1",",,,0","983","1,,,0","-7.67",",0","-3.24",",,,0","-12.10",",,,0"
"USC00334258","1990-01","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","0.0","0","0.0","1,0","16",",0","6",",0","1",",0","13",",0","6",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","2","","","","-9.4","1,0,14,","127",",,0,02,+","53",",,0,30,","27.2",",,0,29,","13.9","1,0,26,","2044.8","0","503.8","1,0","89.0",",,,0","239",",,,0","1.54","1,0","5.76","1,,,0","-2.69","1,,,0"
"USC00334258","1990-02","41.61667","-81.3","228.0","KIRTLAND HOLDEN, OH US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","9","2,0","3","1,0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","2","","","","-16.1",",0,26,","127","2,,0,27,+","61","1,,0,04,","24.6",",,0,16,+","18.3","1,0,14,","2515.1","0","470.3","1,0","121.6",",,,0","157","1,,,0","0.86","1,0","5.70","1,,,0","-3.99",",,,0"
