"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0093","2019-04","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.6","1,,N,23,","11.4","1,,,N","0","4,,,N"
"US1NMOT0093","2019-05","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,11,","7.6",",,,N","0","4,,,N"
"US1NMOT0093","2019-06","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","22.9","1,,N,11,","29.8","1,,,N","0","3,,,N"
"US1NMOT0093","2019-07","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","5","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,23,","39.9","1,,,N","",""
"US1NMOT0093","2019-08","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","6",",N","4",",N","1",",N","","","","","26.4",",,N,15,","53.8",",,,N","",""
"US1NMOT0093","2019-09","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","10","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,08,","22.9","1,,,N","",""
"US1NMOT0093","2019-10","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","3","1,N","2","1,N","0","1,N","","","","","16.5","1,,N,05,","29.4","1,,,N","",""
"US1NMOT0093","2019-11","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","5","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,28,","48.5","3,,,N","",""
"US1NMOT0093","2019-12","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","4","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,25,","4.4","4,,,N","",""
"US1NMOT0093","2020-01","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.6","1,,N,22,","9.4","1,,,N","0","5,,,N"
"US1NMOT0093","2020-02","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","4",",N","4",",N","0",",N","","","","","9.9",",,N,11,","32.5",",,,N","",""
"US1NMOT0093","2020-03","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","5","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,19,","42.2","1,,,N","",""
"US1NMOT0093","2020-04","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1NMOT0093","2020-05","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1NMOT0093","2020-06","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","2","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,12,","3.5","4,,,N","",""
"US1NMOT0093","2020-07","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","3",",N","3",",N","0",",N","","","","","12.7",",,N,25,","19.3",",,,N","",""
"US1NMOT0093","2020-08","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","3",",N","2",",N","0",",N","","","","","12.4",",,N,02,","15.7",",,,N","",""
"US1NMOT0093","2020-09","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","3","1,N","2","1,N","1","1,N","","","","","26.7","1,,N,09,","37.9","1,,,N","",""
"US1NMOT0093","2020-10","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,26,","1.3",",,,N","0","1,,,N"
"US1NMOT0093","2020-11","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,09,","3.0",",,,N","0","2,,,N"
"US1NMOT0093","2020-12","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,11,","2.3",",,,N","0","1,,,N"
"US1NMOT0093","2021-01","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","3,,,N"
"US1NMOT0093","2021-02","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,14,","7.4",",,,N","0","4,,,N"
"US1NMOT0093","2021-04","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","22.4",",,N,30,","22.4",",,,N","0","2,,,N"
"US1NMOT0093","2021-05","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1NMOT0093","2021-06","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","6",",N","4",",N","0",",N","","","","","12.4",",,N,28,","34.3",",,,N","",""
"US1NMOT0093","2021-07","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","7",",N","5",",N","0",",N","","","","","16.0",",,N,24,","55.4",",,,N","",""
"US1NMOT0093","2021-08","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","8","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,15,","65.7","1,,,N","",""
"US1NMOT0093","2021-09","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","5",",N","2",",N","0",",N","","","","","17.0",",,N,27,","21.9",",,,N","",""
"US1NMOT0093","2021-10","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.1","2,,N,01,","4.1","2,,,N","0","3,,,N"
"US1NMOT0093","2021-11","32.973","-105.999","1349.0","ALAMOGORDO 6.6 NNW, NM US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,25,","0.5","5,,,N","",""
