"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069568","1948-06","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-07","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-08","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-09","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-10","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-11","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","14",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,29,","40.4",",,0,20,","","","","","","","133.4",",,,0","76",",,,0","","","","","",""
"USC00069568","1948-12","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","13",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","141.7",",,0,31,","","","","","","","230.5",",,,0","271",",,,0","","","","","",""
"USC00069568","1949-01","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","8",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,27,","51.3",",,0,06,","","","","","","","154.0",",,,0","330",",,,0","","","","","",""
"USC00069568","1949-02","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","14","1,0","9","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,04,","11.4","1,,0,23,","","","","","","","59.6","1,,,0","190",",,,0","","","","","",""
"USC00069568","1949-03","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","10",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","457",",,0,01,","42.2",",,0,01,","","","","","","","82.7",",,,0","712",",,,0","","","","","",""
"USC00069568","1949-04","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00069568","1949-05","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00069568","1949-06","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","94.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","31.7",",0,26,+","","","25.1",",0","19.9",",,,0","0",",,,0","20.66",",0","27.47",",,,0","13.85",",,,0"
"USC00069568","1949-07","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","164.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,21,","35.0",",0,05,","0.0","0","0.0",",0","142.3",",,,0","0",",,,0","23.64",",0","29.66",",,,0","17.62",",,,0"
"USC00069568","1949-08","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","105.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","33.9",",0,12,","8.3","0","8.3",",0","110.1",",,,0","0",",,,0","21.48",",0","27.70",",,,0","15.26",",,,0"
"USC00069568","1949-09","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","22.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","28.9",",0,06,","94.6","0","86.3",",0","99.1",",,,0","0",",,,0","16.11","1,0","21.69",",,,0","10.53","1,,,0"
"USC00069568","1949-10","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00069568","1949-11","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","0.0",",0","11",",0","5",",0","0",",0","0","2,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,27,","0","2,,0,30,+","38",",,0,28,+","14.5",",,0,25,","19.4",",0,12,","","","407.4",",0","48.5",",,,0","76",",,,0","4.75",",0","10.56",",,,0","-1.06",",,,0"
"USC00069568","1949-12","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","0.0","4,0","15",",0","9",",0","2",",0","","","3",",0","1","2,0","24","2,0","7","2,0","0","2,0","0","2,0","1","","","","-19.4","2,0,10,","","","165",",,0,03,","29.5",",,0,13,","13.9","2,0,28,+","","","528.1","2,0","121.3",",,,0","259",",,,0","-0.87","4,0","4.90","2,,,0","-6.64","2,,,0"
"USC00069568","1950-03","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","0.0",",0","11","2,0","7","2,0","0","2,0","","","","","1",",0","26",",0","6",",0","0",",0","0",",0","","","1","","-17.8",",0,03,","","","","","22.6","2,,0,09,","17.2",",0,29,","","","587.4",",0","74.1",",a,,0","","","-0.62",",0","4.91",",,,0","-6.15",",,,0"
"USC00069568","1950-04","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","0.0",",0","16",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0","2,,0,30,+","114",",,0,13,","15.2",",,0,20,","22.2",",0,05,","","","376.6",",0","68.8",",,,0","134",",,,0","5.78",",0","11.74",",,,0","-0.18",",,,0"
"USC00069568","1950-06","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","32.4","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","","","4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","30.6","1,0,27,","","","28.6","1,0","184.2",",,,0","0",",,,0","18.61","3,0","24.76","1,,,0","12.47","2,,,0"
"USC00069568","1950-07","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","74.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","29.4",",0,19,+","6.1","0","6.1",",0","122.4",",,,0","0",",,,0","20.53",",0","26.87",",,,0","14.18",",,,0"
"USC00069568","1950-08","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","68.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","8.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","30.6","1,0,16,","20.1","0","14.0","1,0","98.5",",,,0","0",",,,0","20.17","2,0","26.16","1,,,0","14.18","1,,,0"
"USC00069568","1950-09","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","16.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","28.3",",0,02,","138.9","0","118.8",",0","38.2",",,,0","0",",,,0","14.92",",0","19.93",",,,0","9.91",",,,0"
