"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058207","2000-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7","4,a","5","4,a","3","4,a","95.0","4,,a,30,","211.6","4,,,a"
"ASN00058207","2001-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","17","1,a","11","1,a","2","1,a","122.6","1,,a,09,","274.2","1,,,a"
"ASN00058207","2001-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","5,a","1","5,a","0","5,a","3.2","5,,a,23,","5.2","5,,,a"
"ASN00058207","2003-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","18","2,a","15","2,a","4","2,a","63.2","2,,a,24,","271.0","2,,,a"
"ASN00058207","2003-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7","5,a","4","5,a","0","5,a","20.6","5,,a,12,","69.0","5,,,a"
"ASN00058207","2003-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","3",",a","0",",a","19.0",",,a,11,","46.0",",,,a"
"ASN00058207","2003-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","8",",a","7",",a","1",",a","48.0",",,a,07,","120.0",",,,a"
"ASN00058207","2004-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","8",",a","3",",a","43.8",",,a,12,","155.8",",,,a"
"ASN00058207","2004-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5",",a","4",",a","2",",a","73.4",",,a,24,","153.6",",,,a"
"ASN00058207","2004-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5","1,a","3","1,a","0","1,a","19.8","1,,a,01,","37.4","1,,,a"
"ASN00058207","2004-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","2",",a","1",",a","0",",a","8.8",",,a,10,","9.6",",,,a"
"ASN00058207","2004-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7",",a","2",",a","0",",a","14.8",",,a,11,","28.4",",,,a"
"ASN00058207","2005-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","4,a","3","4,a","0","4,a","21.8","4,,a,23,","45.6","4,,,a"
"ASN00058207","2005-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","2",",a","0",",a","0",",a","2.4",",,a,18,","3.2",",,,a"
"ASN00058207","2005-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","2","5,a","1","5,a","0","5,a","4.4","5,,a,11,","6.2","5,,,a"
"ASN00058207","2005-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","2",",a","2",",a","0",",a","7.4",",,a,24,","11.0",",,,a"
"ASN00058207","2005-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","1",",a","0",",a","0",",a","0.6",",,a,13,","1.0",",,,a"
"ASN00058207","2005-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","1,a","2","1,a","0","1,a","5.8","1,,a,01,","13.8","1,,,a"
"ASN00058207","2005-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","3",",a","2",",a","0",",a","5.2",",,a,29,","10.0",",,,a"
"ASN00058207","2005-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","2,a","3","2,a","0","2,a","13.6","2,,a,17,","25.8","2,,,a"
"ASN00058207","2005-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9",",a","6",",a","1",",a","30.6",",,a,28,","89.0",",,,a"
"ASN00058207","2005-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","8",",a","0",",a","22.4",",,a,06,","94.4",",,,a"
"ASN00058207","2005-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","9",",a","0",",a","24.4",",,a,17,","88.0",",,,a"
"ASN00058207","2006-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","9",",a","4",",a","49.6",",,a,08,","265.8",",,,a"
"ASN00058207","2006-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","14",",a","10",",a","1",",a","25.4",",,a,16,","102.4",",,,a"
"ASN00058207","2006-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","13",",a","12",",a","2",",a","63.6",",,a,04,","183.6",",,,a"
"ASN00058207","2006-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4",",a","4",",a","0",",a","21.4",",,a,01,","57.0",",,,a"
"ASN00058207","2006-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4",",a","2",",a","0",",a","8.0",",,a,23,","13.8",",,,a"
"ASN00058207","2006-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9","3,a","2","3,a","0","3,a","5.4","3,,a,23,","18.4","3,,,a"
"ASN00058207","2006-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","8",",a","4",",a","0",",a","9.2",",,a,29,","31.4",",,,a"
"ASN00058207","2006-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5",",a","5",",a","1",",a","40.4",",,a,30,","77.4",",,,a"
"ASN00058207","2006-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","6",",a","1",",a","29.8",",,a,11,","97.0",",,,a"
"ASN00058207","2006-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","6",",a","4",",a","0",",a","16.8",",,a,27,","43.8",",,,a"
"ASN00058207","2006-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","11",",a","2",",a","41.8",",,a,04,","181.2",",,,a"
"ASN00058207","2006-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","2,a","2","2,a","0","2,a","23.6","2,,a,04,","30.0","2,,,a"
"ASN00058207","2007-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","8",",a","2",",a","79.6",",,a,27,","168.4",",,,a"
"ASN00058207","2007-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10","2,a","6","2,a","1","2,a","31.8","2,,a,13,","95.0","2,,,a"
"ASN00058207","2007-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","9",",a","1",",a","26.6",",,a,09,","107.6",",,,a"
"ASN00058207","2007-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9",",a","5",",a","0",",a","13.6",",,a,26,","40.2",",,,a"
"ASN00058207","2007-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4","3,a","1","3,a","0","3,a","6.4","3,,a,11,","10.6","3,,,a"
"ASN00058207","2007-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9",",a","6",",a","0",",a","24.8",",,a,06,","82.2",",,,a"
"ASN00058207","2007-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","0","2,a","0","2,a","0","2,a","0.2","2,,a,26,+","0.4","2,,,a"
"ASN00058207","2007-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9","1,a","7","1,a","2","1,a","79.6","1,,a,21,","181.2","1,,,a"
"ASN00058207","2007-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5","1,a","4","1,a","1","1,a","30.8","1,,a,23,","56.0","1,,,a"
"ASN00058207","2007-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","7",",a","1",",a","31.2",",,a,29,","71.6",",,,a"
"ASN00058207","2007-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","16",",a","9",",a","2",",a","48.8",",,a,23,","161.4",",,,a"
"ASN00058207","2007-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","3","4,a","2","4,a","0","4,a","9.8","4,,a,06,","17.2","4,,,a"
"ASN00058207","2008-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","12",",a","6",",a","0",",a","24.2",",,a,27,","54.2",",,,a"
"ASN00058207","2008-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11","1,a","6","1,a","0","1,a","23.4","1,,a,10,","72.0","1,,,a"
"ASN00058207","2008-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","6",",a","3",",a","0",",a","24.6",",,a,30,","45.4",",,,a"
"ASN00058207","2008-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","6",",a","3",",a","1",",a","66.8",",,a,03,","80.6",",,,a"
"ASN00058207","2008-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","5",",a","1",",a","26.0",",,a,25,","69.2",",,,a"
"ASN00058207","2008-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","6",",a","3",",a","0",",a","21.8",",,a,28,","37.2",",,,a"
"ASN00058207","2008-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7","1,a","4","1,a","1","1,a","53.4","1,,a,05,","79.2","1,,,a"
"ASN00058207","2008-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5","1,a","4","1,a","0","1,a","23.0","1,,a,12,","64.0","1,,,a"
"ASN00058207","2008-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","19","1,a","13","1,a","2","1,a","42.0","1,,a,17,","193.0","1,,,a"
"ASN00058207","2008-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","13",",a","11",",a","1",",a","36.4",",,a,09,","158.8",",,,a"
"ASN00058207","2009-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","5",",a","0",",a","13.8",",,a,25,","38.0",",,,a"
"ASN00058207","2009-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","13",",a","6",",a","2",",a","39.6",",,a,15,","104.8",",,,a"
"ASN00058207","2009-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","3",",a","0",",a","0",",a","1.4",",,a,11,","3.4",",,,a"
"ASN00058207","2009-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4",",a","1",",a","0",",a","4.4",",,a,18,","8.2",",,,a"
"ASN00058207","2009-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","9",",a","3",",a","155.2",",,a,22,","352.2",",,,a"
"ASN00058207","2009-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","14","2,a","5","2,a","1","2,a","27.4","2,,a,21,","72.8","2,,,a"
"ASN00058207","2009-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5",",a","2",",a","0",",a","7.0",",,a,11,","14.2",",,,a"
"ASN00058207","2009-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","2","5,a","1","5,a","0","5,a","2.8","5,,a,30,","4.0","5,,,a"
"ASN00058207","2009-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","3","4,a","2","4,a","0","4,a","19.0","4,,a,05,","26.0","4,,,a"
"ASN00058207","2009-10","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","4",",a","2",",a","30.4",",,a,27,","72.2",",,,a"
"ASN00058207","2009-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9",",a","4",",a","2",",a","34.6",",,a,07,","78.6",",,,a"
"ASN00058207","2009-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","9",",a","5",",a","2",",a","57.2",",,a,30,","143.8",",,,a"
"ASN00058207","2010-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","7",",a","7",",a","1",",a","54.2",",,a,29,","120.4",",,,a"
"ASN00058207","2010-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","14",",a","11",",a","2",",a","50.2",",,a,01,","157.6",",,,a"
"ASN00058207","2010-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","1",",a","1",",a","1",",a","51.0",",,a,03,","51.0",",,,a"
"ASN00058207","2010-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058207","2010-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058207","2010-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","0",",a","0",",a","0",",a","0.2",",,a,30,","0.2",",,,a"
"ASN00058207","2010-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","8","4,a","5","4,a","0","4,a","22.2","4,,a,03,","56.4","4,,,a"
"ASN00058207","2010-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","5",",a","2",",a","0",",a","21.4",",,a,11,","26.6",",,,a"
"ASN00058207","2010-11","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","17",",a","11",",a","1",",a","26.6",",,a,20,","132.2",",,,a"
"ASN00058207","2010-12","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","22",",a","19",",a","1",",a","26.4",",,a,28,","228.6",",,,a"
"ASN00058207","2011-01","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","17",",a","15",",a","2",",a","41.8",",,a,07,","170.2",",,,a"
"ASN00058207","2011-02","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","13",",a","10",",a","1",",a","25.8",",,a,07,","109.8",",,,a"
"ASN00058207","2011-03","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","10",",a","6",",a","2",",a","39.6",",,a,03,","115.6",",,,a"
"ASN00058207","2011-04","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","18",",a","9",",a","0",",a","14.2",",,a,18,","69.8",",,,a"
"ASN00058207","2011-05","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","8",",a","3",",a","0",",a","12.0",",,a,30,","26.2",",,,a"
"ASN00058207","2011-06","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4",",a","3",",a","0",",a","22.4",",,a,12,","46.8",",,,a"
"ASN00058207","2011-07","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","1",",a","0",",a","0",",a","0.8",",,a,29,","0.8",",,,a"
"ASN00058207","2011-08","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","11",",a","8",",a","1",",a","25.4",",,a,28,","85.6",",,,a"
"ASN00058207","2011-09","-29.0374","152.8055","105.0","BUSBYS FLAT, AS","4",",a","2",",a","0",",a","12.8",",,a,25,","19.4",",,,a"
