"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467455","1985-03","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","2",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","25.9",",,0,12,","72.9",",,,0","13",",,,0"
"USC00467455","1985-04","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,10,+","38",",,0,09,","17.0",",,0,16,","42.1",",,,0","38",",,,0"
"USC00467455","1985-05","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","103.7",",,,0","0",",,,0"
"USC00467455","1985-06","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","58.7",",,,0","0",",,,0"
"USC00467455","1985-07","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","14",",0","2",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","176.5",",,,0","0",",,,0"
"USC00467455","1985-08","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","108.5",",,,0","0",",,,0"
"USC00467455","1985-09","37.9914","-80.3644","634.0","RENICK 3, WV US","2",",0","0",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","3.5",",,,0","0",",,,0"
"USC00467455","1985-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","8","","","","","","","","","","","","",""
"USC00467455","1985-11","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00467455","1985-12","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","6",",0","0",",0","5","1,0","2","1,0","3","","","","76","1,,0,21,","76","1,,0,21,","9.7",",,0,06,","37.0",",,,0","154","1,,,0"
"USC00467455","1986-01","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","5",",0","0",",0","8",",0","3",",0","","","","","102",",,0,30,","76",",,0,26,","15.5",",,0,20,","33.7",",,,0","178",",,,0"
"USC00467455","1986-02","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","8",",0","0",",0","6",",0","2",",0","19","","","","76",",,0,15,","76",",,0,15,","18.8",",,0,04,","80.5",",,,0","140",",,,0"
"USC00467455","1986-03","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","3",",0","2",",0","","","","","76",",,0,03,","76",",,0,03,","37.1",",,0,15,","66.6",",,,0","101",",,,0"
"USC00467455","1986-04","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,23,+","0",",T,0,23,+","11.9",",,0,29,","46.0",",,,0","0",",T,,0"
"USC00467455","1986-05","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","79.3",",,,0","0",",,,0"
"USC00467455","1986-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","36.8",",,,0","0",",,,0"
"USC00467455","1986-07","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","137.7",",,,0","0",",,,0"
