"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124114","1891-01","54.4767","9.0572","3.0","HUSUM, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","0",",E","25",",E","16",",E","0",",E","0",",E","-15.5",",E,10,","120",",,E,24,+","6.8",",,E,20,","4.5",",E,29,","","","676.8",",E","33.8",",,,E","-3.50",",E","-0.96",",,,E","-6.04",",,,E"
"GME00124114","1891-02","54.4767","9.0572","3.0","HUSUM, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","-9.9",",E,14,","90",",,E,14,+","7.6",",,E,12,","9.8",",E,26,","","","497.5",",E","14.2",",,,E","0.57",",E","3.09",",,,E","-1.96",",,,E"
"GME00124114","1891-03","54.4767","9.0572","3.0","HUSUM, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","5",",","0",",E","20",",E","0",",E","0",",E","0",",E","-7.1",",E,23,","70",",,E,28,","5.8",",,E,24,","10.5",",E,17,","","","516.6",",E","48.7",",,,E","1.67",",E","4.26",",,,E","-0.93",",,,E"
"GME00124114","1891-04","54.4767","9.0572","3.0","HUSUM, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.1",",E,01,","0",",,E,30,+","6.9",",,E,12,","16.1",",E,28,","","","400.9",",E","44.9",",,,E","4.97",",E","9.01",",,,E","0.93",",,,E"
"GME00124114","1891-05","54.4767","9.0572","3.0","HUSUM, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,18,","0",",,E,31,+","7.2",",,E,19,","25.9",",E,30,","","","228.4",",E","40.7",",,,E","10.96",",E","15.88",",,,E","6.05",",,,E"
"GME00124114","1891-06","54.4767","9.0572","3.0","HUSUM, GM","11.1","E","11.1",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,06,","0",",,E,30,+","4.4",",,E,09,","28.5",",E,26,","","","125.3",",E","7.0",",,,E","14.53",",E","19.55",",,,E","9.51",",,,E"
"GME00124114","1891-07","54.4767","9.0572","3.0","HUSUM, GM","19.0","E","7.9",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.8",",E,03,","0",",,E,31,+","24.0",",,E,15,","30.0",",E,18,","49.4","E","49.4",",E","122.2",",,,E","16.99",",E","21.93",",,,E","12.05",",,,E"
"GME00124114","1891-08","54.4767","9.0572","3.0","HUSUM, GM","20.9","E","1.9",",E","25",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","8.3",",E,05,","0",",,E,31,+","24.6",",,E,16,","26.0",",E,27,","152.3","E","102.9",",E","171.4",",,,E","15.08",",E","18.38",",,,E","11.77",",,,E"
"GME00124114","1891-09","54.4767","9.0572","3.0","HUSUM, GM","20.9","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.4",",E,24,","0",",,E,30,+","43.9",",,E,03,","23.7",",E,10,","268.0","E","115.7",",E","80.3",",,,E","14.48",",E","18.13",",,,E","10.82",",,,E"
"GME00124114","1891-10","54.4767","9.0572","3.0","HUSUM, GM","20.9","E","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-4.2",",E,30,","0",",,E,31,+","25.4",",,E,17,","22.0",",E,01,","512.1","E","244.1",",E","77.7",",,,E","10.46",",E","13.87",",,,E","7.04",",,,E"
