"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146653","1970-01","68.9092","25.6664","203.0","INARI ANGELI, FI","10",",E","1",",E","0",",E","3.1",",,E,04,","12.8",",,,E"
"FIE00146653","1970-02","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","0",",E","0",",E","2.4",",,E,06,","17.2",",,,E"
"FIE00146653","1970-03","68.9092","25.6664","203.0","INARI ANGELI, FI","13",",E","2",",E","0",",E","4.5",",,E,17,","15.9",",,,E"
"FIE00146653","1970-04","68.9092","25.6664","203.0","INARI ANGELI, FI","8",",E","1",",E","0",",E","3.6",",,E,28,","10.8",",,,E"
"FIE00146653","1970-05","68.9092","25.6664","203.0","INARI ANGELI, FI","4",",E","0",",E","0",",E","1.0",",,E,19,","2.8",",,,E"
"FIE00146653","1970-06","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","3",",E","0",",E","10.3",",,E,27,+","32.8",",,,E"
"FIE00146653","1970-07","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","11",",E","0",",E","12.9",",,E,12,","80.6",",,,E"
"FIE00146653","1970-08","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","3",",E","0",",E","9.3",",,E,11,","28.0",",,,E"
"FIE00146653","1970-09","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","6",",E","0",",E","16.9",",,E,01,","55.4",",,,E"
"FIE00146653","1970-10","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","3",",E","0",",E","4.2",",,E,20,","15.2",",,,E"
"FIE00146653","1970-11","68.9092","25.6664","203.0","INARI ANGELI, FI","15",",E","2",",E","0",",E","3.4",",,E,18,","18.0",",,,E"
"FIE00146653","1970-12","68.9092","25.6664","203.0","INARI ANGELI, FI","14",",E","1",",E","0",",E","2.5",",,E,14,","15.1",",,,E"
"FIE00146653","1971-01","68.9092","25.6664","203.0","INARI ANGELI, FI","19",",E","4",",E","0",",E","9.2",",,E,20,","34.0",",,,E"
"FIE00146653","1971-02","68.9092","25.6664","203.0","INARI ANGELI, FI","8",",E","2",",E","0",",E","5.2",",,E,04,","14.6",",,,E"
"FIE00146653","1971-03","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","1",",E","0",",E","3.8",",,E,17,","13.0",",,,E"
"FIE00146653","1971-04","68.9092","25.6664","203.0","INARI ANGELI, FI","10",",E","3",",E","0",",E","9.7",",,E,18,","23.2",",,,E"
"FIE00146653","1971-05","68.9092","25.6664","203.0","INARI ANGELI, FI","5",",E","1",",E","0",",E","3.0",",,E,28,","6.8",",,,E"
"FIE00146653","1971-06","68.9092","25.6664","203.0","INARI ANGELI, FI","8",",E","5",",E","0",",E","11.7",",,E,06,","36.7",",,,E"
"FIE00146653","1971-07","68.9092","25.6664","203.0","INARI ANGELI, FI","16",",E","9",",E","0",",E","10.1",",,E,12,","66.1",",,,E"
"FIE00146653","1971-08","68.9092","25.6664","203.0","INARI ANGELI, FI","24",",E","11",",E","1",",E","30.6",",,E,04,","98.2",",,,E"
"FIE00146653","1971-09","68.9092","25.6664","203.0","INARI ANGELI, FI","14",",E","5",",E","0",",E","7.1",",,E,03,","30.7",",,,E"
"FIE00146653","1972-10","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","5",",E","0",",E","11.6",",,E,11,","37.1",",,,E"
"FIE00146653","1972-11","68.9092","25.6664","203.0","INARI ANGELI, FI","23",",E","4",",E","0",",E","7.7",",,E,15,","38.3",",,,E"
"FIE00146653","1972-12","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","3",",E","0",",E","3.7",",,E,01,","23.5",",,,E"
"FIE00146653","1973-01","68.9092","25.6664","203.0","INARI ANGELI, FI","15",",E","3",",E","0",",E","7.8",",,E,24,","27.0",",,,E"
"FIE00146653","1973-02","68.9092","25.6664","203.0","INARI ANGELI, FI","15",",E","1",",E","0",",E","3.3",",,E,02,","12.7",",,,E"
"FIE00146653","1973-03","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","3",",E","0",",E","3.6",",,E,05,","18.4",",,,E"
"FIE00146653","1973-04","68.9092","25.6664","203.0","INARI ANGELI, FI","11",",E","3",",E","0",",E","6.3",",,E,30,","21.3",",,,E"
"FIE00146653","1973-05","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","2",",E","0",",E","7.6",",,E,14,","20.2",",,,E"
"FIE00146653","1973-06","68.9092","25.6664","203.0","INARI ANGELI, FI","13",",E","7",",E","0",",E","12.2",",,E,28,","56.4",",,,E"
"FIE00146653","1973-07","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","4",",E","0",",E","22.9",",,E,04,","49.8",",,,E"
"FIE00146653","1973-08","68.9092","25.6664","203.0","INARI ANGELI, FI","11",",E","2",",E","0",",E","7.6",",,E,07,","27.5",",,,E"
"FIE00146653","1973-09","68.9092","25.6664","203.0","INARI ANGELI, FI","11",",E","5",",E","0",",E","6.0",",,E,08,","28.0",",,,E"
"FIE00146653","1973-10","68.9092","25.6664","203.0","INARI ANGELI, FI","10",",E","2",",E","0",",E","4.6",",,E,25,","17.4",",,,E"
"FIE00146653","1973-11","68.9092","25.6664","203.0","INARI ANGELI, FI","16",",E","8",",E","0",",E","10.6",",,E,06,","50.6",",,,E"
"FIE00146653","1973-12","68.9092","25.6664","203.0","INARI ANGELI, FI","15",",E","2",",E","0",",E","3.1",",,E,03,","22.8",",,,E"
"FIE00146653","1974-03","68.9092","25.6664","203.0","INARI ANGELI, FI","5",",E","0",",E","0",",E","2.3",",,E,19,","8.4",",,,E"
"FIE00146653","1974-05","68.9092","25.6664","203.0","INARI ANGELI, FI","2",",E","0",",E","0",",E","0.6",",,E,03,","1.1",",,,E"
"FIE00146653","1974-06","68.9092","25.6664","203.0","INARI ANGELI, FI","18",",E","5",",E","0",",E","8.9",",,E,08,","48.7",",,,E"
"FIE00146653","1974-07","68.9092","25.6664","203.0","INARI ANGELI, FI","21",",E","14",",E","0",",E","19.1",",,E,27,","115.9",",,,E"
"FIE00146653","1974-08","68.9092","25.6664","203.0","INARI ANGELI, FI","14",",E","10",",E","1",",E","71.3",",,E,05,","160.5",",,,E"
"FIE00146653","1974-09","68.9092","25.6664","203.0","INARI ANGELI, FI","21",",E","8",",E","0",",E","11.3",",,E,06,","60.9",",,,E"
"FIE00146653","1974-11","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","1",",E","0",",E","5.7",",,E,25,","16.4",",,,E"
"FIE00146653","1974-12","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","2",",E","0",",E","6.3",",,E,24,","22.5",",,,E"
"FIE00146653","1975-01","68.9092","25.6664","203.0","INARI ANGELI, FI","13",",E","4",",E","0",",E","5.3",",,E,15,","26.7",",,,E"
"FIE00146653","1975-02","68.9092","25.6664","203.0","INARI ANGELI, FI","13",",E","2",",E","0",",E","2.8",",,E,10,","18.2",",,,E"
"FIE00146653","1975-03","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","3",",E","0",",E","4.8",",,E,15,","19.5",",,,E"
"FIE00146653","1975-04","68.9092","25.6664","203.0","INARI ANGELI, FI","7",",E","2",",E","0",",E","4.3",",,E,30,+","13.9",",,,E"
"FIE00146653","1975-05","68.9092","25.6664","203.0","INARI ANGELI, FI","20",",E","6",",E","0",",E","13.3",",,E,21,","55.8",",,,E"
"FIE00146653","1975-06","68.9092","25.6664","203.0","INARI ANGELI, FI","16",",E","8",",E","0",",E","9.7",",,E,14,","64.4",",,,E"
"FIE00146653","1975-07","68.9092","25.6664","203.0","INARI ANGELI, FI","23",",E","8",",E","1",",E","34.7",",,E,26,","88.8",",,,E"
"FIE00146653","1975-08","68.9092","25.6664","203.0","INARI ANGELI, FI","16",",E","9",",E","1",",E","39.4",",,E,21,","99.4",",,,E"
"FIE00146653","1975-09","68.9092","25.6664","203.0","INARI ANGELI, FI","14",",E","4",",E","0",",E","12.1",",,E,26,","45.9",",,,E"
"FIE00146653","1975-10","68.9092","25.6664","203.0","INARI ANGELI, FI","16",",E","3",",E","0",",E","21.2",",,E,02,","39.9",",,,E"
