"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002131","1980-09","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","38.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,15,","0.0",",,m,30,+","32.8",",m,02,","","","2.2",",m","0.0",",,,m","19.53",",m","24.49",",,,m","14.57",",,,m"
"MXN00002131","1980-10","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,17,","0.0",",,m,31,+","30.6",",m,21,","","","44.6",",m","0.0",",,,m","17.15",",m","22.60",",,,m","11.70",",,,m"
"MXN00002131","1980-11","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","5.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","-5.0",",m,21,","0.0",",,m,30,+","31.7",",m,01,","","","170.5",",m","0.0",",,,m","12.82",",m","19.64",",,,m","6.00",",,,m"
"MXN00002131","1980-12","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","0.0",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0.6",",m,19,+","1.5",",,m,07,","23.9",",m,26,+","","","233.5",",m","5.5",",,,m","10.80",",m","17.95",",,,m","3.66",",,,m"
"MXN00002131","1981-01","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,29,","10.7",",,m,11,","25.6",",m,22,+","","","167.1",",m","12.0",",,,m","12.94",",m","20.18",",,,m","5.71",",,,m"
"MXN00002131","1981-02","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","0.0","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,07,+","28.4",",,m,28,","28.9",",m,06,","","","153.8",",m","40.6",",,,m","12.84",",m","21.24",",,,m","4.45",",,,m"
"MXN00002131","1981-03","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","0.3","","0.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,30,+","30.5",",,m,04,","26.7",",m,16,+","","","141.1",",m","76.0",",,,m","13.79",",m","19.95",",,,m","7.64",",,,m"
"MXN00002131","1981-04","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","11.6","","11.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,21,","5.8",",,m,03,","27.8",",m,16,","","","77.9",",m","5.8",",,,m","16.11",",m","21.84",",,,m","10.39",",,,m"
"MXN00002131","1981-05","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","25.9","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.1",",m,27,","0.0",",,m,31,+","28.9",",m,24,+","","","60.5",",m","0.0",",,,m","16.84",",m","22.60",",,,m","11.08",",,,m"
"MXN00002131","1981-06","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","101.7","","75.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","7.8",",m,11,","0.0",",,m,30,+","38.9",",m,18,","","","7.2",",m","0.0",",,,m","20.62",",m","28.50",",,,m","12.74",",,,m"
"MXN00002131","1981-07","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","245.4","","143.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,08,","0.0",",,m,31,+","36.7",",m,21,","0.0","","0.0",",m","0.0",",,,m","22.97",",m","29.58",",,,m","16.35",",,,m"
"MXN00002131","1981-08","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","317.4","","72.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,20,+","0.0",",,m,31,+","32.8",",m,01,","1.4","","1.4",",m","0.0",",,,m","20.61",",m","27.58",",,,m","13.65",",,,m"
"MXN00002131","1981-09","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","326.1","","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","6.7",",m,01,","0.0",",,m,30,+","32.8",",m,01,","47.8","","46.4",",m","0.0",",,,m","17.08",",m","22.69",",,,m","11.46",",,,m"
"MXN00002131","1981-10","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","344.9","","18.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","0.0",",m,20,","0.0",",,m,31,+","32.8",",m,01,","107.3","","59.5",",m","0.0",",,,m","17.02",",m","24.10",",,,m","9.94",",,,m"
"MXN00002131","1984-01","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","0.0","","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","2.8","1,m,22,+","4.3",",,m,05,","25.0","1,m,29,+","","","153.9","1,m","5.4",",,,m","13.20","1,m","20.69","1,,,m","5.72","1,,,m"
"MXN00002131","1984-02","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","0.0","","0.0",",m","1","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","25",",m","0",",m","0.0",",m,21,+","0.8","1,,m,04,","27.8",",m,09,","","","139.1",",m","0.8","1,,,m","13.54",",m","22.94",",,,m","4.13",",,,m"
"MXN00002131","1984-03","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002131","1984-04","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002131","1984-05","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002131","1984-06","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002131","1984-07","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","151.1","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","15.0","2,m,24,+","9.9",",,m,17,","36.7","2,m,07,","0.0","","0.0","2,m","15.5",",,,m","23.54","2,m","28.90","2,,,m","18.19","2,,,m"
"MXN00002131","1984-08","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","112.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,10,+","10.9",",,m,18,","30.0",",m,28,+","0.0","","0.0",",m","18.6",",,,m","21.95",",m","25.96",",,,m","17.94",",,,m"
"MXN00002131","1984-09","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","143.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,27,","0.8",",,m,16,","38.9",",m,08,","0.0","","0.0",",m","0.8",",,,m","23.13",",m","28.47",",,,m","17.79",",,,m"
"MXN00002131","1984-10","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","7.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,29,+","0.0",",,m,31,+","28.9",",m,25,+","55.9","","55.9",",m","0.0",",,,m","16.76",",m","23.44",",,,m","10.09",",,,m"
"MXN00002131","1984-11","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,25,","15.5",",,m,22,","28.3",",m,11,","206.6","","150.7",",m","33.4",",,,m","13.31",",m","20.17",",,,m","6.45",",,,m"
"MXN00002131","1984-12","30.9167","-116.1167","59.7","EJIDO RUBEN JARAMILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
