"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478910","2007-02","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,05,","356",",,0,25,","213",",,0,25,","19.3",",,0,25,","8.9",",0,22,","","","792.6",",0","49.8",",,,0","455",",,,0","-9.98",",0","-5.43",",,,0","-14.52",",,,0"
"USC00478910","2007-03","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","2.0","1,0","13",",0","5",",0","1",",0","13",",0","1",",0","0","1,0","19","1,0","7",",0","2",",0","0",",0","","","","","-15.6","1,0,08,","279",",,0,01,","30",",,0,07,","30.2",",,0,22,","26.7",",0,27,","","","470.7",",0","61.5",",,,0","38",",,,0","2.79","1,0","8.37",",,,0","-2.79","1,,,0"
"USC00478910","2007-04","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","2.8",",0","12",",0","8",",0","2",",0","3",",0","2",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","1","","-7.2",",0,07,","76",",,0,12,","46",",,0,12,","38.6",",,0,03,","29.4",",0,30,","","","342.0",",0","128.8",",,,0","82",",,,0","7.03",",0","12.56",",,,0","1.49",",,,0"
"USC00478910","2007-05","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","35.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","31.1",",0,15,","","","86.1",",0","49.3",",,,0","0",",,,0","16.69",",0","23.46",",,,0","9.93",",,,0"
"USC00478910","2007-06","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","85.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","2","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","32.8",",0,27,+","","","16.9",",0","83.2",",,,0","0",",,,0","20.63",",0","27.19",",,,0","14.07",",,,0"
"USC00478910","2007-07","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","116.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","33.9",",0,09,","0.6","0","0.6",",0","77.0",",,,0","0",",,,0","22.08",",0","28.54",",,,0","15.61",",,,0"
"USC00478910","2007-08","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","118.8","1,0","17",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","1","","2","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","32.8",",0,02,+","3.9","0","3.3",",0","318.6",",,,0","0",",,,0","22.17","1,0","27.40",",,,0","16.93","1,,,0"
"USC00478910","2007-09","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","44.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","2","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","31.7",",0,06,","71.5","0","67.6",",0","45.9",",,,0","0",",,,0","17.57",",0","24.33",",,,0","10.81",",,,0"
"USC00478910","2007-10","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","2","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","30.6",",0,08,+","248.5","0","177.0",",0","63.2",",,,0","0",",,,0","13.18",",0","19.09",",,,0","7.26",",,,0"
"USC00478910","2007-11","43.18794","-88.98496","243.8","WATERLOO WWTP, WI US","","","0.0","2,0","5",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","2","","","","-10.0","2,0,23,","25",",,0,23,+","28",",,0,22,","4.1",",,0,21,","15.6",",0,13,+","712.9","0","464.4",",0","10.3",",,,0","28",",,,0","1.93","2,0","6.96",",,,0","-3.09","2,,,0"
