"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093819","2007-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.3",",W","15.5","0","6.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12",",0","0",",0","11","","","","6","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,14,+","19.8",",,0,03,","30.0",",0,30,","2851.8","0","242.6",",0","84.0",",,,0","","","0",",T,,0","10.45",",0","16.10",",,,0","4.80",",,,0","","","","","240",",X","240",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00093819","2007-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.8",",W","95.5","0","80.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","4","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.1",",0,23,","2878.4","0","26.6",",0","50.2",",,,0","","","0",",,,0","20.05",",0","26.05",",,,0","14.06",",,,0","","","","","230",",X","230",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00093819","2007-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.6",",W","249.9","0","154.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","7","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","33.9",",0,17,+","2879.0","0","0.6",",0","56.3",",,,0","","","0",",,,0","23.46",",0","29.07",",,,0","17.85",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00093819","2007-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",W","409.8","0","159.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","1","","2","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","33.3",",0,09,+","0.0","0","0.0",",0","48.3",",,,0","","","0",",,,0","23.49",",0","29.38",",,,0","17.60",",,,0","","","","","240",",X","290",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00093819","2007-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.3",",W","666.6","0","256.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12","","1","","6","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","35.6",",0,12,","0.0","0","0.0",",0","87.2",",,,0","","","0",",,,0","26.62",",0","32.19",",,,0","21.04",",,,0","","","","","270",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00093819","2007-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",W","789.0","0","122.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","","","3","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","35.6",",0,05,","11.4","0","11.4",",0","40.5",",,,0","","","0",",,,0","22.03",",0","28.19",",,,0","15.88",",,,0","","","","","240",",X","240",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00093819","2007-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.9",",W","840.4","0","51.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","13","","","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","32.8",",0,08,","113.2","0","101.8",",0","71.3",",,,0","","","0",",,,0","16.70",",0","22.18",",,,0","11.23",",,,0","","","","","180",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00093819","2007-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",W","840.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","","","1","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,22,","13.2",",,0,11,","20.0",",0,05,","473.2","0","360.0",",0","47.1",",,,0","","","0",",T,,0","6.33",",0","11.20",",,,0","1.46",",,,0","","","","","300",",X","310",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00093819","2007-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",W","840.4","0","0.0",",0","18",",0","14",",0","1",",0","10",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","25","","3","","","","-12.2",",0,06,","102",",,0,17,+","79",",,0,05,","27.9",",,0,02,","16.7",",0,11,","1005.5","0","532.3",",0","141.1",",,,0","","","276",",,,0","1.16",",0","4.68",",,,0","-2.35",",,,0","","","","","230",",X","220",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00093819","2008-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.4",",W","0.0","0","0.0",",0","12",",0","4",",0","1",",0","7",",0","1",",0","1",",0","24",",0","14",",0","0",",0","0",",0","20","","","","1","","-17.8",",0,20,","25",",,0,24,+","28",",,0,22,","35.8",",,0,08,","20.0",",0,07,","1631.4","0","625.9",",0","54.5",",,,0","","","123",",,,0","-1.86",",0","3.02",",,,0","-6.73",",,,0","","","","","260",",X","250",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00093819","2008-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.1",",W","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","22","","1","","1","","-14.4",",0,11,","25",",,0,24,+","33",",,0,20,","46.5",",,0,05,","18.3",",0,05,","2198.3","0","566.9",",0","110.3",",,,0","","","137",",,,0","-1.22",",0","2.91",",,,0","-5.34",",,,0","","","","","220",",X","200",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00093819","2008-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",W","0.0","0","0.0",",0","14",",0","8",",0","3",",0","2",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","22","","2","","5","","-7.8",",0,09,","25",",,0,08,+","28",",,0,07,+","48.8",",,0,18,","19.4",",0,02,","2622.0","0","423.7",",0","190.3",",,,0","","","59",",,,0","4.66",",0","9.48",",,,0","-0.15",",,,0","","","","","30",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00093819","2008-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",W","7.8","0","7.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","14","","2","","2","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","27.8",",0,23,","2816.4","0","194.4",",0","39.2",",,,0","","","0",",,,0","12.11",",0","17.94",",,,0","6.28",",,,0","","","","","250",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00093819","2008-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.6",",W","20.5","0","12.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","1","","5","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","29.4",",0,30,","2919.6","0","103.2",",0","140.8",",,,0","","","0",",,,0","15.41",",0","20.69",",,,0","10.14",",,,0","","","","","300",",X","290",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00093819","2008-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",W","156.3","0","135.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","16","","12.2",",0,19,","0",",,0,30,+","0",",T,0,22,","63.0",",,0,07,","32.2",",0,08,","2919.6","0","0.0",",0","203.1",",,,0","","","0",",T,,0","22.86",",0","28.21",",,,0","17.51",",,,0","","","","","250",",X","250",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00093819","2008-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",W","327.8","0","171.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","","","8","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","32.2",",0,20,","0.0","0","0.0",",0","167.1",",,,0","","","0",",,,0","23.87",",0","28.76",",,,0","18.97",",,,0","","","","","320",",X","310",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00093819","2008-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.2",",W","480.2","0","152.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","3","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","33.3",",0,23,","0.0","0","0.0",",0","46.5",",,,0","","","0",",,,0","23.25",",0","28.58",",,,0","17.91",",,,0","","","","","30",",X","90",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00093819","2008-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.1",",W","569.9","0","89.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","17","","1","","5","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","33.9",",0,02,","5.0","0","5.0",",0","51.8",",,,0","","","0",",,,0","21.16",",0","26.71",",,,0","15.60",",,,0","","","","","290",",X","280",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00093819","2008-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.9",",W","584.3","0","14.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","5","","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,27,","20.1",",,0,24,","28.9",",0,12,","174.1","0","169.1",",0","50.2",",,,0","","","0",",T,,0","13.34",",0","19.34",",,,0","7.35",",,,0","","","","","310",",X","310","2,X","","","","","","","16.5",",X","21.5","2,X","","","",""
"USW00093819","2008-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",W","584.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","12","","","","2","","-8.3",",0,22,","0",",T,0,30,","13",",,0,30,","20.6",",,0,12,","22.8",",0,06,+","563.4","0","389.3",",0","50.1",",,,0","","","13",",,,0","5.36",",0","9.73",",,,0","0.98",",,,0","","","","","240",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00093819","2008-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.5",",W","584.3","0","0.0",",0","14",",0","8",",0","2",",0","2",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","20","","2","","1","","-17.2",",0,22,+","25",",,0,08,+","30",",,0,06,","36.8",",,0,19,","20.0",",0,27,","1153.9","0","590.5",",0","141.8",",,,0","","","55",",,,0","-0.72",",0","4.15",",,,0","-5.59",",,,0","","","","","280",",X","280",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00093819","2009-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","14","","1","","","","-24.4",",0,16,","279",",,0,30,+","203",",,0,28,","17.5",",,0,28,","10.6",",0,04,","1877.5","0","723.6",",0","43.8",",,,0","","","411",",,,0","-5.01",",0","-0.30",",,,0","-9.72",",,,0","","","","","270",",X","230","3,X","","","","","","","14.3",",X","19.2","3,X","","","",""
"USW00093819","2009-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.4",",W","0.0","0","0.0",",0","10",",0","3",",0","1",",0","9",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","13","","1","","2","","-19.4",",0,05,","254",",,0,04,","97",",,0,03,","47.5",",,0,11,","16.1",",0,25,+","2361.5","0","484.0",",0","68.4",",,,0","","","143",",,,0","1.05",",0","6.00",",,,0","-3.91",",,,0","","","","","220",",X","230",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00093819","2009-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.0",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","6",",0","0",",0","9","","","","4","","-10.6",",0,03,","0",",,0,31,+","0",",T,0,29,","29.5",",,0,28,","24.4",",0,07,","2667.5","0","306.0",",0","57.9",",,,0","","","0",",T,,0","8.46",",0","14.33",",,,0","2.59",",,,0","","","","","280",",X","290",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00093819","2009-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",W","20.6","0","20.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","","","4","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,21,+","47.5",",,0,05,","29.4",",0,25,","2873.9","0","206.4",",0","183.4",",,,0","","","0",",T,,0","12.14",",0","17.45",",,,0","6.83",",,,0","","","","","290",",X","200",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00093819","2009-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",W","56.3","0","35.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","1","","9","","5.6",",0,18,","0",",,0,31,+","0",",T,0,30,","37.6",",,0,14,","30.0",",0,24,+","2933.8","0","59.9",",0","169.9",",,,0","","","0",",T,,0","17.55",",0","22.95",",,,0","12.15",",,,0","","","","","190",",X","190","1,X","","","","","","","26.8",",X","31.3","1,X","","","",""
"USW00093819","2009-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",W","204.9","0","148.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","17","","","","12","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","33.9",",0,24,","2942.4","0","8.6",",0","167.8",",,,0","","","0",",,,0","23.00",",0","28.06",",,,0","17.94",",,,0","","","","","270",",X","260","1,X","","","","","","","21.0",",X","25.0","1,X","","","",""
"USW00093819","2009-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.2",",W","308.4","0","103.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","2","","5","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","31.7",",0,10,","1.1","0","1.1",",0","116.9",",,,0","","","0",",,,0","21.64",",0","26.14",",,,0","17.14",",,,0","","","","","300",",X","300",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00093819","2009-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",W","450.2","0","141.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","2","","5","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,04,","32.2",",0,17,+","5.2","0","4.1",",0","125.5",",,,0","","","0",",,,0","22.78",",0","27.79",",,,0","17.76",",,,0","","","","","270",",X","270","2,X","","","","","","","23.7",",X","29.9","2,X","","","",""
"USW00093819","2009-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",W","521.9","0","71.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","2","","4","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.4",",0,15,","19.3","0","14.1",",0","47.2",",,,0","","","0",",,,0","20.25",",0","25.15",",,,0","15.35",",,,0","","","","","270",",X","290","2,X","","","","","","","16.1",",X","21.0","2,X","","","",""
"USW00093819","2009-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.1",",W","521.9","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","16","","1","","2","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","21.1",",0,23,","250.6","0","231.3",",0","142.2",",,,0","","","0",",,,0","10.87",",0","15.30",",,,0","6.45",",,,0","","","","","240",",X","230",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00093819","2009-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.7",",W","521.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","15","","1","","","","-1.7",",0,28,","0",",,0,30,+","0",",T,0,27,+","18.0",",,0,17,","22.2",",0,08,","544.2","0","293.6",",0","29.5",",,,0","","","0",",T,,0","8.55",",0","13.12",",,,0","3.97",",,,0","","","","","250",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00093819","2009-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",W","521.9","0","0.0",",0","15",",0","6",",0","1",",0","7",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","18","","1","","","","-11.7",",0,10,","76",",,0,28,","66",",,0,27,","25.7",",,0,13,","13.3",",0,14,","1128.6","0","584.4",",0","83.9",",,,0","","","196",",,,0","-0.52",",0","3.19",",,,0","-4.23",",,,0","","","","","250",",X","250",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00093819","2010-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","0",",0","27",",0","18",",0","0",",0","0",",0","20","","6","","","","-17.2",",0,03,","102",",,0,09,+","104",",,0,07,","16.3",",,0,21,","12.8",",0,24,","1824.5","0","695.9",",0","31.1",",,,0","","","199",",,,0","-4.11",",0","-0.56",",,,0","-7.67",",,,0","","","","","240",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00093819","2010-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20",",0","3",",0","0",",0","27",",0","15",",0","0",",0","0",",0","20","","4","","","","-15.0",",0,12,","254",",,0,16,","160",",,0,15,","6.6",",,0,15,+","5.0",",0,21,","2430.9","0","606.4",",0","24.8",",,,0","","","445",",,,0","-3.33",",0","0.12",",,,0","-6.77",",,,0","","","","","30",",X","30",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00093819","2010-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.8",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","15","","2","","2","","-5.0",",0,06,+","0",",T,0,03,+","0",",,0,31,+","19.1",",,0,22,","26.1",",0,31,","2760.8","0","329.9",",0","78.6",",,,0","","","0",",,,0","7.69",",0","13.29",",,,0","2.09",",,,0","","","","","30",",X","40",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00093819","2010-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.4",",W","19.7","0","19.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","3","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","28.3",",0,15,+","2870.2","0","109.4",",0","75.5",",,,0","","","0",",,,0","15.34",",0","21.48",",,,0","9.20",",,,0","","","","","220",",X","120",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00093819","2010-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","91.5","0","71.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","11","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","31.7",",0,30,+","2924.4","0","54.2",",0","112.7",",,,0","","","0",",,,0","18.90",",0","23.98",",,,0","13.82",",,,0","","","","","310",",X","270",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00093819","2010-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.7",",W","274.2","0","182.7",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","","","17","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","33.3",",0,26,","2924.4","0","0.0",",0","247.3",",,,0","","","0",",,,0","24.42",",0","29.33",",,,0","19.51",",,,0","","","","","350",",X","240",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00093819","2010-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.2",",W","510.3","0","236.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","12","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.9",",0,24,+","0.0","0","0.0",",0","72.8",",,,0","","","0",",,,0","25.95",",0","30.86",",,,0","21.04",",,,0","","","","","200",",X","210",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00093819","2010-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","2.9",",W","760.8","0","250.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12","","","","3","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","36.7",",0,11,","0.0","0","0.0",",0","9.4",",,,0","","","0",",,,0","26.41",",0","32.37",",,,0","20.46",",,,0","","","","","330",",X","330",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00093819","2010-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","863.3","0","102.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","","","2","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","35.6",",0,21,","11.7","0","11.7",",0","14.3",",,,0","","","0",",,,0","21.36",",0","28.11",",,,0","14.61",",,,0","","","","","230",",X","280",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00093819","2010-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","876.4","0","13.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","3","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","31.1",",0,10,","143.3","0","131.6",",0","33.6",",,,0","","","0",",,,0","14.51",",0","21.38",",,,0","7.64",",,,0","","","","","230",",X","240",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00093819","2010-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",W","876.4","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","14","","1","","3","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,30,+","36.8",",,0,25,","23.3",",0,11,","480.9","0","337.6",",0","113.2",",,,0","","","0",",T,,0","7.08",",0","12.98",",,,0","1.18",",,,0","","","","","270",",X","260",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00093819","2010-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",W","876.4","0","0.0",",0","15",",0","7",",0","0",",0","25",",0","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","24","","3","","1","","-17.2",",0,15,","178",",,0,21,","104",",,0,12,","9.7",",,0,11,","16.1",",0,31,","1162.5","0","681.6",",0","47.6",",,,0","","","422",",,,0","-3.65",",0","-0.09",",,,0","-7.22",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00093819","2011-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.2",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","22",",X","3",",X","1",",X","31",",X","20",",X","0",",X","0",",X","20","","1","","1","","-19.4",",X,21,","127",",,X,12,","112",",,X,11,","18.3",",,X,01,","12.8",",X,01,","1871.3","X","708.8",",X","56.0",",,,X","","","300",",,,X","-4.53",",X","-0.82",",,,X","-8.24",",,,X","","","","","300",",X","310",",X","","","","","","","11.2",",X","14.3",",X","","","",""
