"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","1984-05","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","15.5",",,I,04,","27.1","1,S,11,","","","31.6",",,,I","","","15.75","1,,,S","",""
"RSM00028586","1984-06","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,30,","","","","","59.0",",,,I","","","","","",""
"RSM00028586","1984-07","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","29.3",",,,I","","","","","",""
"RSM00028586","1984-08","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","13.5",",,I,05,","33.0","2,S,16,","","","62.7",",,,I","","","23.01","2,,,S","",""
"RSM00028586","1984-09","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","82.7",",,,I","","","","","",""
"RSM00028586","1984-10","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","62.9",",,,I","","","","","",""
"RSM00028586","1984-11","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","20.5",",,,I","","","","","",""
"RSM00028586","1984-12","55.867","72.2","120.0","TJUKALINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00028586","1985-01","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,+","","","","","9.5",",,,I","","","","","",""
"RSM00028586","1985-02","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.4",",,I,09,","-6.3","2,S,22,","","","12.6",",,,I","","","-14.45","2,,,S","",""
"RSM00028586","1985-03","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","6.0",",,I,29,","5.0","2,S,30,","","","13.1",",,,I","","","-2.91","2,,,S","",""
"RSM00028586","1985-04","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.2",",,I,21,","19.8","4,S,27,","","","40.7",",,,I","","","7.55","4,,,S","",""
"RSM00028586","1985-05","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","16.7",",,I,21,","22.5","2,S,16,","","","87.0",",,,I","","","13.20","2,,,S","",""
"RSM00028586","1985-06","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","4",",I","2",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","32.8",",,I,14,","31.5","1,S,28,","","","77.3",",,,I","","","21.93","1,,,S","",""
"RSM00028586","1985-07","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","10",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","10.2",",,I,24,","29.2","4,S,22,","","","60.3",",,,I","","","23.42","4,,,S","",""
"RSM00028586","1985-08","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","31.0",",,I,20,","27.3","4,S,03,","","","89.2",",,,I","","","20.76","4,,,S","",""
"RSM00028586","1985-09","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.6",",,I,02,","26.0","2,S,16,","","","18.2",",,,I","","","17.50","2,,,S","",""
"RSM00028586","1985-10","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","12.2",",,I,07,","10.7","1,S,16,","","","36.1",",,,I","","","3.58","1,,,S","",""
"RSM00028586","1985-11","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","30.2",",,,I","","","","","",""
"RSM00028586","1985-12","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,+","","","","","24.9",",,,I","","","","","",""
"RSM00028586","1986-01","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","16.1",",,,I","","","","","",""
"RSM00028586","1986-02","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","3.8",",,I,09,","0.2","5,S,26,","","","8.0",",,,I","","","-13.22","5,,,S","",""
"RSM00028586","1986-03","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","3.3",",,I,03,","4.4","2,S,31,","","","9.6",",,,I","","","-3.20","2,,,S","",""
"RSM00028586","1986-04","55.867","72.2","120.0","TJUKALINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","2.3",",,I,19,","25.1","2,S,30,","","","6.4",",,,I","","","11.03","2,,,S","",""
"RSM00028586","1986-05","55.867","72.2","120.0","TJUKALINSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","116.1",",,,I","","","","","",""
"RSM00028586","1986-06","55.867","72.2","120.0","TJUKALINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","8.1",",,I,04,","28.3","2,S,30,","","","64.0",",,,I","","","19.40","2,,,S","",""
"RSM00028586","1986-07","55.867","72.2","120.0","TJUKALINSK, RS","","","18",",I","12",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","18.7",",,I,18,","29.4",",S,01,","","","75.9",",,,I","","","22.39",",,,S","",""
"RSM00028586","1986-08","55.867","72.2","120.0","TJUKALINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","21.7",",,I,14,","27.1","1,S,24,","","","94.1",",,,I","","","19.98","1,,,S","",""
"RSM00028586","1986-09","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","7.2",",,I,25,","23.4","5,S,10,","","","29.3",",,,I","","","14.42","5,,,S","",""
"RSM00028586","1986-10","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.5",",,I,17,","15.8","3,S,06,","","","21.4",",,,I","","","5.53","3,,,S","",""
"RSM00028586","1986-11","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","7.0",",,,I","","","","","",""
"RSM00028586","1986-12","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","26.0",",,,I","","","","","",""
"RSM00028586","1987-01","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,+","","","","","34.9",",,,I","","","","","",""
"RSM00028586","1987-02","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","15.8",",,,I","","","","","",""
"RSM00028586","1987-03","55.867","72.2","120.0","TJUKALINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","5.0",",,I,03,","5.9","2,S,31,","","","7.2",",,,I","","","-3.67","2,,,S","",""
"RSM00028586","1987-04","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","7.9",",,I,25,","16.5",",S,30,","","","19.7",",,,I","","","3.75",",,,S","",""
"RSM00028586","1987-05","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","23.6",",,I,02,","29.6","2,S,27,","","","58.7",",,,I","","","19.64","2,,,S","",""
"RSM00028586","1987-06","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","20",",S","2",",S","","","","","12.9",",,I,09,","33.0",",S,26,","","","37.8",",,,I","","","22.45",",,,S","",""
"RSM00028586","1987-07","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","26.6",",,I,06,","29.6","1,S,04,","","","92.2",",,,I","","","25.16","1,,,S","",""
"RSM00028586","1987-08","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","25.3",",,I,23,","30.5","3,S,17,","","","100.1",",,,I","","","22.15","3,,,S","",""
"RSM00028586","1987-09","55.867","72.2","120.0","TJUKALINSK, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.4",",,I,16,","19.6","3,S,03,","","","69.1",",,,I","","","13.71","3,,,S","",""
"RSM00028586","1987-10","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","3.2",",,I,07,","12.1","1,S,01,","","","13.2",",,,I","","","3.87","1,,,S","",""
"RSM00028586","1987-11","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","3",",I","0",",I","23","4,","","","","","","","","","","","","","211","4,,S,30,+","9.3",",,I,17,","","","","","30.4",",,,I","","","","","",""
"RSM00028586","1987-12","55.867","72.2","120.0","TJUKALINSK, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,25,","3.7",",,I,24,","","","","","20.4",",,,I","","","","","",""
"RSM00028586","1988-01","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","340","3,,S,31,","7.7",",,I,31,","","","","","30.4",",,,I","","","","","",""
"RSM00028586","1988-02","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","0",",I","0",",I","26","3,","","","","","24","5,S","0","5,S","0","5,S","","","399","3,,S,29,+","1.4",",,I,18,","-5.2","5,S,29,","","","4.2",",,,I","","","-12.52","5,,,S","",""
"RSM00028586","1988-03","55.867","72.2","120.0","TJUKALINSK, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","17","1,S","0","1,S","0","1,S","","","399","4,,S,03,+","1.1",",,I,10,","8.4","1,S,29,","","","2.5",",,,I","","","-0.19","1,,,S","",""
"RSM00028586","1988-04","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","7.5",",,I,13,","22.2","5,S,25,","","","13.9",",,,I","","","10.62","5,,,S","",""
"RSM00028586","1988-05","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","5.0",",,I,11,","23.1",",S,27,","","","31.9",",,,I","","","14.56",",,,S","",""
"RSM00028586","1988-06","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","4.0",",,I,28,","33.0","1,S,16,","","","17.7",",,,I","","","22.52","1,,,S","",""
"RSM00028586","1988-07","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","16.0",",,,I","","","","","",""
"RSM00028586","1988-08","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","3.6",",,I,03,","29.4","2,S,30,","","","10.3",",,,I","","","23.42","2,,,S","",""
"RSM00028586","1988-09","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.8",",,I,09,","28.2","1,S,20,","","","33.5",",,,I","","","15.96","1,,,S","",""
"RSM00028586","1988-10","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","8.4",",,I,22,","19.1","5,S,02,","","","24.2",",,,I","","","7.54","5,,,S","",""
"RSM00028586","1988-11","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","3",",I","0",",I","18","5,","","","","","","","","","","","","","109","5,,S,22,","5.8",",,I,16,","","","","","24.6",",,,I","","","","","",""
"RSM00028586","1988-12","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","31.0",",,,I","","","","","",""
"RSM00028586","1989-01","55.867","72.2","120.0","TJUKALINSK, RS","","","18",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","330","4,,S,25,+","3.4",",,I,16,","","","","","21.7",",,,I","","","","","",""
"RSM00028586","1989-02","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","5",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","320","3,,S,10,+","4.5",",,I,03,","-0.3","4,S,09,","","","19.9",",,,I","","","-10.55","4,,,S","",""
"RSM00028586","1989-03","55.867","72.2","120.0","TJUKALINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.8",",,I,25,","8.0","2,S,29,","","","16.5",",,,I","","","0.94","2,,,S","",""
"RSM00028586","1989-04","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","9.0",",,I,02,","12.0","1,S,20,","","","27.9",",,,I","","","3.91","1,,,S","",""
"RSM00028586","1989-05","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","9.1",",,I,31,","26.2","4,S,19,","","","35.3",",,,I","","","16.59","4,,,S","",""
"RSM00028586","1989-06","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","4.7",",,I,07,","31.5","2,S,29,+","","","9.0",",,,I","","","24.14","2,,,S","",""
"RSM00028586","1989-07","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","7","1,S","","","","","7.6",",,I,05,","36.6","1,S,09,","","","16.1",",,,I","","","29.40","1,,,S","",""
"RSM00028586","1989-08","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","54.0",",,,I","","","","","",""
"RSM00028586","1989-09","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","38.4",",,,I","","","","","",""
"RSM00028586","1989-10","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","38.9",",,,I","","","","","",""
"RSM00028586","1989-11","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","1",",I","0",",I","26","3,","","","","","","","","","","","","","99","3,,S,12,","9.0",",,I,28,","","","","","18.6",",,,I","","","","","",""
"RSM00028586","1989-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","231","4,,S,31,","8.9",",,I,12,","","","","","36.2",",,,I","","","","","",""
"RSM00028586","1990-01","55.867","72.2","120.0","TJUKALINSK, RS","","","20",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","340","4,,S,31,+","2.9",",,I,25,","","","","","28.0",",,,I","","","","","",""
"RSM00028586","1990-02","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","14.1",",,,I","","","","","",""
"RSM00028586","1990-03","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","25.8",",,,I","","","","","",""
"RSM00028586","1990-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","6.6",",,I,02,","21.4","1,S,30,","","","12.1",",,,I","","","9.32","1,,,S","",""
"RSM00028586","1990-05","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","11.2",",,I,26,","29.6","5,S,27,","","","63.8",",,,I","","","17.84","5,,,S","",""
"RSM00028586","1990-06","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","20",",S","3",",S","","","","","8.0",",,I,26,","34.6",",S,20,","","","24.5",",,,I","","","24.69",",,,S","",""
"RSM00028586","1990-07","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","10.6",",,I,18,","32.9","2,S,12,","","","32.9",",,,I","","","26.55","2,,,S","",""
"RSM00028586","1990-08","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","7.8",",,I,28,","29.0",",S,26,","","","21.3",",,,I","","","22.76",",,,S","",""
"RSM00028586","1990-09","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","44.3",",,,I","","","","","",""
"RSM00028586","1990-10","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","39.1",",,,I","","","","","",""
"RSM00028586","1990-11","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","24","2,","","","","","","","","","","","","","109","2,,S,28,","10.3",",,I,07,","","","","","29.2",",,,I","","","","","",""
"RSM00028586","1990-12","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","160","5,,S,31,","6.1",",,I,03,","","","","","19.5",",,,I","","","","","",""
"RSM00028586","1991-01","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"RSM00028586","1991-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","0",",I","0",",I","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","300","4,,S,27,+","1.9",",,I,14,","0.1","4,S,27,","","","10.1",",,,I","","","-10.60","4,,,S","",""
"RSM00028586","1991-03","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.6",",,I,12,","1.3","4,S,30,","","","12.5",",,,I","","","-7.85","4,,,S","",""
"RSM00028586","1991-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","2.1",",,I,03,","24.6","1,S,26,","","","4.0",",,,I","","","13.00","1,,,S","",""
"RSM00028586","1991-05","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","15","1,S","1","1,S","","","","","8.0",",,I,26,","32.8","1,S,12,","","","11.0",",,,I","","","21.30","1,,,S","",""
"RSM00028586","1991-06","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","5","2,S","","","","","24.0",",,I,16,","33.9","2,S,02,","","","44.7",",,,I","","","27.71","2,,,S","",""
"RSM00028586","1991-07","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","10.0",",,I,27,","33.7","1,S,15,","","","26.8",",,,I","","","25.47","1,,,S","",""
"RSM00028586","1991-08","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.6",",,I,11,","25.0","1,S,24,","","","116.6",",,,I","","","17.89","1,,,S","",""
"RSM00028586","1991-09","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","13.8",",,I,03,","25.5","5,S,08,","","","44.5",",,,I","","","17.23","5,,,S","",""
"RSM00028586","1991-10","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","12.4",",,,I","","","","","",""
"RSM00028586","1991-11","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","23.5",",,,I","","","","","",""
"RSM00028586","1991-12","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","24.6",",,,I","","","","","",""
"RSM00028586","1992-01","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,+","","","","","24.5",",,,I","","","","","",""
"RSM00028586","1992-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,+","","","","","10.7",",,,I","","","","","",""
"RSM00028586","1992-03","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","5.4",",,,I","","","","","",""
"RSM00028586","1992-04","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","27.0",",,,I","","","","","",""
"RSM00028586","1992-05","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","42.0",",,,I","","","","","",""
"RSM00028586","1992-06","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","12.6",",,I,03,","29.9","2,S,28,","","","59.9",",,,I","","","17.61","2,,,S","",""
"RSM00028586","1992-07","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0",",S","23",",S","1",",S","","","","","37.0",",,I,16,","32.7",",S,14,","","","68.6",",,,I","","","23.52",",,,S","",""
"RSM00028586","1992-08","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","15.6",",,I,24,","25.8","1,S,10,+","","","35.0",",,,I","","","20.42","1,,,S","",""
"RSM00028586","1992-09","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.4",",,I,07,","23.9","1,S,04,","","","23.9",",,,I","","","11.14","1,,,S","",""
"RSM00028586","1992-10","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.4",",,I,31,","16.2","4,S,03,","","","8.0",",,,I","","","7.89","4,,,S","",""
"RSM00028586","1992-11","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","6",",I","0",",I","25","4,","","","","","","","","","","","","","221","4,,S,28,","6.6",",,I,28,","","","","","34.3",",,,I","","","","","",""
"RSM00028586","1992-12","55.867","72.2","120.0","TJUKALINSK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,23,","","","","","18.5","1,,,I","","","","","",""
"RSM00028586","1993-01","55.867","72.2","120.0","TJUKALINSK, RS","","","11","4,S","0","4,S","0","4,S","28","3,","","","","","","","","","","","","","310","3,,S,04,","1.0","4,,S,27,+","","","","","6.7","4,,,S","","","","","",""
"RSM00028586","1993-02","55.867","72.2","120.0","TJUKALINSK, RS","","","8","3,S","1","3,S","0","3,S","23","5,","","","","","","","","","","","","","249","5,,S,28,+","5.1","3,,S,02,","","","","","9.7","3,,,S","","","","","",""
"RSM00028586","1993-03","55.867","72.2","120.0","TJUKALINSK, RS","","","5","2,S","1","2,S","0","2,S","27","4,","","","","","19","2,S","0","2,S","0","2,S","","","249","4,,S,11,+","5.1","2,,S,16,","4.8","2,S,10,","","","11.1","2,,,S","","","-2.87","2,,,S","",""
"RSM00028586","1993-04","55.867","72.2","120.0","TJUKALINSK, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,16,","","","","","35.5","5,,,S","","","","","",""
"RSM00028586","1993-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","1","3,S","","","","","","","36.2","3,S,29,","","","","","","","16.03","3,,,S","",""
"RSM00028586","1993-06","55.867","72.2","120.0","TJUKALINSK, RS","","","7","3,S","5","3,S","1","3,S","","","","","","","0",",S","20",",S","1",",S","","","","","26.9","3,,S,24,","32.6",",S,30,","","","45.6","3,,,S","","","23.52",",,,S","",""
"RSM00028586","1993-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.9","1,S,12,","","","","","","","24.57","1,,,S","",""
"RSM00028586","1993-08","55.867","72.2","120.0","TJUKALINSK, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","2,S","18","2,S","1","2,S","","","","","16.0","4,,S,12,","36.1","2,S,09,","","","37.2","4,,,S","","","23.21","2,,,S","",""
"RSM00028586","1993-09","55.867","72.2","120.0","TJUKALINSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.1","1,,S,22,","17.6","1,S,26,+","","","65.2","1,,,S","","","11.31","1,,,S","",""
"RSM00028586","1993-10","55.867","72.2","120.0","TJUKALINSK, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,30,","","","","","41.4","1,,,S","","","","","",""
