"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025780","1986-06","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","","","3","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","2","","","","","","0","3,,0,30,+","4.8","3,,0,30,","","","","","","","5.8","3,,,0","0","3,,,0","","","","","",""
"USC00025780","1986-07","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","9.9",",0","14",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8","","1.7",",0,27,","0",",,0,31,+","0","2,,0,31,+","48.5",",,0,21,","29.4",",0,31,+","49.3","0","49.3",",0","131.7",",,,0","0","2,,,0","17.06",",0","25.38",",,,0","8.75",",,,0"
"USC00025780","1986-08","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","17.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","11","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","31.1",",0,02,","66.2","0","16.9",",0","111.1",",,,0","0",",,,0","18.35",",0","26.89",",,,0","9.81",",,,0"
"USC00025780","1986-09","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","0.6","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","19",",0","0",",0","2","","2","","-2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","28.3",",0,07,+","248.9","0","182.7",",0","133.9",",,,0","0",",,,0","11.89","2,0","19.74",",,,0","4.03","2,,,0"
"USC00025780","1986-10","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","3","","3","","-5.6","3,0,22,+","0",",T,0,12,+","13",",,0,12,","34.0",",,0,12,","20.6",",0,09,","568.3","0","319.4",",0","77.2",",,,0","13",",,,0","6.93","3,0","15.52",",,,0","-1.67","3,,,0"
"USC00025780","1986-11","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,08,","0",",T,0,26,","3",",,0,26,","24.1",",,0,19,","17.8","1,0,29,","999.6","0","431.3","1,0","33.3",",,,0","3",",,,0","3.46","1,0","11.52","1,,,0","-4.60","1,,,0"
"USC00025780","1986-12","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","0.0","2,0","6",",0","5",",0","0",",0","4",",0","2",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","3","","","","-11.7","2,0,31,+","51",",,0,21,","38",",,0,21,","21.6",",,0,07,","15.0","2,0,03,","1520.9","0","521.3","2,0","58.8",",,,0","89",",,,0","0.36","2,0","7.77","2,,,0","-7.06","2,,,0"
"USC00025780","1987-01","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","27",",0","5",",0","6","1,0","30","1,0","7",",0","0",",0","0",",0","4","","1","","-24.4","1,0,17,","483",",,0,16,","254",",,0,16,","19.3",",,0,31,","16.7",",0,27,","2159.4","0","638.5",",0","66.4",",,,0","788",",,,0","-2.90","1,0","6.72",",,,0","-12.51","1,,,0"
"USC00025780","1987-02","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","12","1,0","4",",0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,28,","483","1,,0,26,+","343",",,0,25,","26.4",",,0,25,","15.0","1,0,02,","2652.5","0","493.1","1,0","56.1",",,,0","595",",,,0","0.07","1,0","6.99","1,,,0","-6.86","1,,,0"
"USC00025780","1987-03","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","","","","","","","","","15","5,0","4","5,0","","","","","","","","","","","1","","2","","","","356","5,,0,01,","267","5,,0,16,","","","","","","","","","","","443","5,,,0","","","","","",""
"USC00025780","1987-04","34.9364","-111.6392","1972.1","MUND S PARK, AZ US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","7","1,0","0","1,0","2","","1","","-7.2","1,0,05,","0",",T,0,14,+","8",",,0,04,","4.6",",,0,04,","23.9","1,0,17,","","","294.2","1,0","11.3",",,,0","8",",,,0","8.19","1,0","17.84","1,,,0","-1.46","1,,,0"
