"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160465","1882-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.2",",C,28,","","","8",",,C,11,","21.6",",,C,29,","24.4",",C,07,","","","318.3",",C","55.3",",,,C","8",",,,C","8.07",",C","14.29",",,,C","1.85",",,,C"
"CA006160465","1882-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.9",",C,26,","","","61",",,C,14,","9.1",",,C,14,+","16.1",",C,12,","","","597.5",",C","30.7",",,,C","138",",,,C","-1.59",",C","2.65",",,,C","-5.82",",,,C"
"CA006160465","1882-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","8","2,C","8","2,C","0","2,C","","","8",",C","10","3,C","28","3,C","","","","","","","-26.7","3,C,04,","","","152",",,C,05,","15.2","2,,C,05,","","","","","","","65.7",",a,,C","657",",a,,C","","","","","-13.15","3,,,C"
"CA006160465","1883-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,26,","","","178",",,C,18,","17.8",",,C,18,","3.9",",C,21,","","","987.6",",C","44.8",",,,C","374",",,,C","-13.52",",C","-6.89",",,,C","-20.16",",,,C"
"CA006160465","1883-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,10,","","","76",",,C,23,+","54.6",",,C,17,","8.9",",C,17,","","","834.1",",C","102.7",",,,C","463",",,,C","-11.46",",C","-5.48",",,,C","-17.44",",,,C"
"CA006160465","1883-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","","","5",",C","16","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-31.1","1,C,08,+","","","152",",,C,20,","15.2",",,C,20,","7.2","1,C,26,","","","816.4","1,C","43.1",",,,C","431",",,,C","-9.97","2,C","-1.96","1,,,C","-17.98","1,,,C"
"CA006160465","1883-04","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","2",",C","23",",C","0",",C","0",",C","0",",C","-21.1",",C,01,","","","89",",,C,20,","15.2",",,C,16,","20.6",",C,15,","","","504.4",",C","40.8",",,,C","190",",,,C","1.52",",C","7.35",",,,C","-4.32",",,,C"
"CA006160465","1883-05","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,14,","","","0",",,C,31,+","32.5",",,C,31,","26.1",",C,25,","","","298.9",",C","119.0",",,,C","0",",,,C","8.69",",C","15.04",",,,C","2.35",",,,C"
"CA006160465","1883-06","45.05","-77.85","327.0","BANCROFT, ON CA","9.0","C","9.0","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","0.0","1,C,06,","","","0",",,C,30,+","30.5",",,C,26,","28.9","1,C,23,","","","71.3","1,C","113.7",",,,C","0",",,,C","16.18","1,C","22.50","1,,,C","9.87","1,,,C"
"CA006160465","1883-07","45.05","-77.85","327.0","BANCROFT, ON CA","22.6","C","13.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","37.3",",,C,08,","28.3",",C,05,","71.6","C","71.6",",C","70.4",",,,C","0",",,,C","16.46",",C","23.62",",,,C","9.31",",,,C"
