"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130234","1999-02","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","18",",E","12",",E","0",",E","23",",","2",",E","25",",E","8",",E","0",",E","0",",E","-19.5",",E,01,","300",",,E,18,+","16.6",",,E,21,","15.0",",E,27,","","","568.7",",E","98.7",",,,E","-1.98",",E","2.36",",,,E","-6.32",",,,E"
"GME00130234","1999-03","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.0",",E,18,","20",",,E,07,","10.3",",,E,08,","20.8",",E,25,","","","393.1",",E","32.3",",,,E","5.65",",E","10.86",",,,E","0.45",",,,E"
"GME00130234","1999-04","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.5",",E,01,","10",",,E,16,","24.6",",,E,27,","22.7",",E,29,","","","296.6",",E","93.7",",,,E","8.45",",E","14.02",",,,E","2.87",",,,E"
"GME00130234","1999-05","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","5.2",",E","15",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,17,","0",",,E,31,+","98.5",",,E,21,","28.7",",E,30,","","","126.6",",E","272.3",",,,E","14.42",",E","19.69",",,,E","9.14",",,,E"
"GME00130234","1999-06","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","6.2",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.5",",E,23,","0",",,E,30,+","32.7",",,E,10,","29.4",",E,02,","","","106.2",",E","153.8",",,,E","15.00",",E","20.34",",,,E","9.65",",,,E"
"GME00130234","1999-07","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","26.5",",E","14",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","6.7",",E,25,","0",",,E,31,+","17.2",",,E,11,","33.7",",E,04,","40.8","","40.8",",E","138.8",",,,E","17.87",",E","23.45",",,,E","12.30",",,,E"
"GME00130234","1999-08","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","17.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.2",",E,14,","0",",,E,31,+","20.3",",,E,16,","29.1",",E,06,","85.0","","44.2",",E","89.6",",,,E","17.48",",E","22.98",",,,E","11.97",",,,E"
"GME00130234","1999-09","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","1.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.5",",E,27,","0",",,E,30,+","20.7",",,E,06,","28.0",",E,13,","142.3","","57.3",",E","92.0",",,,E","16.46",",E","22.55",",,,E","10.37",",,,E"
"GME00130234","1999-10","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,19,+","0",",,E,31,+","18.0",",,E,03,","20.7",",E,28,","415.8","","273.5",",E","41.5",",,,E","9.51",",E","14.68",",,,E","4.34",",,,E"
"GME00130234","1999-11","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","17",",E","11",",E","1",",E","14",",","0",",E","17",",E","2",",E","0",",E","0",",E","-11.5",",E,21,","230",",,E,24,","29.8",",,E,09,","20.0",",E,01,","918.8","","503.0",",E","101.3",",,,E","1.57",",E","5.16",",,,E","-2.03",",,,E"
"GME00130234","1999-12","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","17",",E","9",",E","0",",E","16",",","0",",E","25",",E","6",",E","0",",E","0",",E","-17.4",",E,23,+","120",",,E,20,","20.4",",,E,18,","14.0",",E,03,","1470.4","","551.6",",E","109.7",",,,E","0.54",",E","4.74",",,,E","-3.66",",,,E"
"GME00130234","2000-01","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",","3",",E","26",",E","7",",E","0",",E","0",",E","-22.7",",E,26,","130",",,E,24,","5.0",",,E,18,","11.2",",E,31,","2071.6","E","601.2",",E","23.0",",,,E","-1.06",",E","2.85",",,,E","-4.97",",,,E"
"GME00130234","2000-02","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-6.8",",E,22,","50",",,E,21,","7.9",",,E,08,","19.4",",E,28,","2484.6","E","413.0",",E","59.8",",,,E","4.09",",E","8.36",",,,E","-0.18",",,,E"
"GME00130234","2000-03","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","18",",E","8",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.3",",E,06,","10",",,E,16,+","55.0",",,E,17,","18.1",",E,23,","2891.6","E","407.0",",E","114.7",",,,E","5.20",",E","9.65",",,,E","0.75",",,,E"
"GME00130234","2000-04","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","6",",E","0",",E","-4.0",",E,07,","10",",,E,06,","13.0",",,E,29,","26.4",",E,22,","3155.3","E","263.7",",E","52.5",",,,E","9.54",",E","16.43",",,,E","2.65",",,,E"
"GME00130234","2000-05","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.0",",E,21,","0",",,E,31,+","29.4",",,E,17,","26.8",",E,16,","3279.0","E","123.7",",E","133.3",",,,E","14.34",",E","20.68",",,,E","8.01",",,,E"
"GME00130234","2000-06","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","28.3","E","28.3",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.8",",E,01,","0",",,E,30,+","31.2",",,E,22,","31.2",",E,20,","3338.6","E","59.6",",E","121.2",",,,E","17.29",",E","23.81",",,,E","10.76",",,,E"
"GME00130234","2000-07","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","36.2","E","7.9",",E","24",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.7",",E,17,","0",",,E,31,+","20.2",",,E,11,","28.5",",E,02,","86.1","E","86.1",",E","154.0",",,,E","15.81",",E","20.44",",,,E","11.18",",,,E"
"GME00130234","2000-08","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","70.0","E","33.8",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","8.0",",E,29,","0",",,E,31,+","45.8",",,E,05,","33.0",",E,20,","118.3","E","32.2",",E","165.6",",,,E","18.38",",E","24.76",",,,E","12.01",",,,E"
"GME00130234","2000-09","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","70.0","E","0.0",",E","11",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,24,","0",",,E,30,+","42.3",",,E,20,","25.5",",E,29,","237.8","E","119.5",",E","129.3",",,,E","14.35",",E","19.63",",,,E","9.07",",,,E"
"GME00130234","2000-10","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","70.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,10,","0",",,E,31,+","18.8",",,E,06,","19.0",",E,25,","492.2","E","254.4",",E","93.4",",,,E","10.13",",E","14.00",",,,E","6.26",",,,E"
"GME00130234","2000-11","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","70.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,19,","0",",,E,30,+","10.7",",,E,24,","21.0",",E,13,","877.4","E","385.2",",E","53.1",",,,E","5.49",",E","10.79",",,,E","0.19",",,,E"
"GME00130234","2000-12","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","70.0","E","0.0",",E","12",",E","3",",E","0",",E","1",",","0",",E","18",",E","2",",E","0",",E","0",",E","-9.8",",E,24,","30",",,E,30,","7.4",",,E,18,","15.7",",E,11,","1351.0","E","473.6",",E","26.4",",,,E","3.06",",E","6.89",",,,E","-0.77",",,,E"
"GME00130234","2001-01","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","9",",E","5",",E","1",",E","25",",","0",",E","29",",E","5",",E","0",",E","0",",E","-15.2",",E,16,","210",",,E,09,","28.3",",,E,07,","10.2",",E,23,","1944.1","E","593.1",",E","69.7",",,,E","-0.80",",E","3.38",",,,E","-4.98",",,,E"
"GME00130234","2001-02","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","7",",","0",",E","20",",E","2",",E","0",",E","0",",E","-11.5",",E,27,","180",",,E,03,","13.8",",,E,23,","16.5",",E,06,","2392.6","E","448.5",",E","52.6",",,,E","2.32",",E","7.09",",,,E","-2.46",",,,E"
"GME00130234","2001-03","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,01,","30",",,E,02,","17.9",",,E,04,","18.5",",E,23,","2754.2","E","361.6",",E","92.3",",,,E","6.67",",E","10.86",",,,E","2.48",",,,E"
"GME00130234","2001-04","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","9",",E","0",",E","1",",E","0",",E","-3.2",",E,23,","40",",,E,21,","12.5",",,E,20,","25.4",",E,30,","3099.1","E","344.9",",E","73.1",",,,E","6.84",",E","11.83",",,,E","1.84",",,,E"
"GME00130234","2001-05","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","7.4","E","7.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.5",",E,20,","0",",,E,31,+","19.0",",,E,15,","27.2",",E,29,+","3213.0","E","113.9",",E","46.1",",,,E","14.90",",E","21.55",",,,E","8.25",",,,E"
"GME00130234","2001-06","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","12.3","E","4.9",",E","17",",E","17",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.3",",E,05,","0",",,E,30,+","34.2",",,E,09,","30.2",",E,27,","3333.1","E","120.1",",E","185.0",",,,E","14.49",",E","19.92",",,,E","9.07",",,,E"
"GME00130234","2001-07","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","38.9","E","26.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.6",",E,22,","0",",,E,31,+","18.6",",,E,15,","32.3",",E,06,","33.7","E","33.7",",E","78.6",",,,E","18.10",",E","24.45",",,,E","11.75",",,,E"
"GME00130234","2001-08","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","79.8","E","40.9",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.0",",E,12,","0",",,E,31,+","25.2",",,E,04,","32.0",",E,02,","61.5","E","27.8",",E","115.9",",,,E","18.75",",E","24.73",",,,E","12.78",",,,E"
"GME00130234","2001-09","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","79.8","E","0.0",",E","24",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.2",",E,19,","0",",,E,30,+","34.0",",,E,08,","22.9",",E,03,","266.0","E","204.5",",E","119.1",",,,E","11.52",",E","15.54",",,,E","7.49",",,,E"
"GME00130234","2001-10","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","80.9","E","1.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.6",",E,27,","0",",,E,31,+","8.3",",,E,23,","27.2",",E,02,","428.9","E","162.9",",E","29.0",",,,E","13.11",",E","19.43",",,,E","6.80",",,,E"
"GME00130234","2001-11","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","80.9","E","0.0",",E","12",",E","9",",E","0",",E","4",",","0",",E","21",",E","1",",E","0",",E","0",",E","-5.9",",E,15,","80",",,E,24,","16.6",",,E,30,","15.5",",E,04,","905.5","E","476.6",",E","82.4",",,,E","2.45",",E","5.87",",,,E","-0.98",",,,E"
"GME00130234","2001-12","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","80.9","E","0.0",",E","18",",E","6",",E","0",",E","17",",","1",",E","24",",E","14",",E","0",",E","0",",E","-19.5",",E,24,","100",",,E,24,","14.4",",,E,01,","10.9",",E,06,","1520.6","E","615.1",",E","47.1",",,,E","-1.51",",E","1.96",",,,E","-4.97",",,,E"
"GME00130234","2002-01","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","19",",","0",",E","25",",E","11",",E","0",",E","0",",E","-16.0",",E,04,","50",",,E,17,+","3.7",",,E,20,","17.5",",E,30,","2111.9","E","591.3",",E","10.0",",,,E","-0.74",",E","4.66",",,,E","-6.15",",,,E"
