"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153398","1970-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","123.5",",,,0","0",",,,0"
"USC00153398","1970-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","17.5",",,0,15,","54.1",",,,0","0","1,,,0"
"USC00153398","1970-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","45.7",",,0,22,","104.2",",,,0","25",",,,0"
"USC00153398","1971-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","5",",0","0",",0","5",",0","3",",0","","","","","76",",,0,31,","76",",,0,31,","20.1",",,0,14,","59.0",",,,0","152",",,,0"
"USC00153398","1971-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","4",",0","0",",0","10",",0","4",",0","","","","","102",",,0,10,+","76",",,0,09,","20.3",",,0,04,","61.5",",,,0","177",",,,0"
"USC00153398","1971-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","7",",0","0",",0","5",",0","4",",0","","","","","102",",,0,04,","76",",,0,26,","8.9",",,0,11,","43.1",",,,0","203",",,,0"
"USC00153398","1971-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","14.7",",,0,28,","44.2",",,,0","0","1,,,0"
"USC00153398","1971-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,07,","164.8","1,,,0","0",",,,0"
"USC00153398","1971-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","161.3",",,,0","0",",,,0"
"USC00153398","1971-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","174.2",",,,0","0",",,,0"
"USC00153398","1971-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","63.2",",,,0","0",",,,0"
"USC00153398","1971-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","139.6",",,,0","0",",,,0"
"USC00153398","1971-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","36.7",",,,0","0",",,,0"
"USC00153398","1971-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","76",",,0,25,","10.4",",,0,25,","37.5",",,,0","76",",,,0"
"USC00153398","1971-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","31.3",",,,0","0",",,,0"
"USC00153398","1972-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","16",",0","11",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,28,+","25",",,0,05,","19.1",",,0,05,","107.9",",,,0","25",",,,0"
"USC00153398","1972-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","8",",0","2",",0","0",",0","3",",0","","","","","0",",T,0,20,+","25",",,0,18,+","31.8",",,0,26,","97.5",",,,0","75",",,,0"
"USC00153398","1972-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","25",",,0,04,+","25",",,0,03,","34.8",",,0,03,","78.7",",,,0","25",",,,0"
"USC00153398","1972-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","71.1",",,0,22,","192.3",",,,0","0",",T,,0"
"USC00153398","1972-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","74.0",",,,0","0",",,,0"
"USC00153398","1972-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","116.5",",,,0","0",",,,0"
"USC00153398","1972-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","97.4",",,,0","0",",,,0"
"USC00153398","1972-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","66.1",",,,0","0",",,,0"
"USC00153398","1972-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","97.8",",,,0","0",",,,0"
"USC00153398","1972-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","55.0",",,,0","0",",,,0"
"USC00153398","1972-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,29,+","31.0",",,0,20,","105.1",",,,0","0",",T,,0"
"USC00153398","1972-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","16",",0","13",",0","1",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","64.8",",,0,09,","151.8",",,,0","25",",,,0"
"USC00153398","1973-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","16.5",",,0,04,","38.8",",,,0","25",",,,0"
"USC00153398","1973-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","5",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,16,","25",",,0,16,","20.8",",,0,15,","48.1",",,,0","25",",,,0"
"USC00153398","1973-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","9",",0","1",",0","1",",0","2",",0","","","","","51",",,0,21,","51",",,0,21,","25.4",",,0,21,","86.3",",,,0","76",",,,0"
"USC00153398","1973-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","18",",0","9",",0","0",",0","","","","","","","","","","","","","19.1",",,0,24,","129.3",",,,0","",""
"USC00153398","1973-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","161.6",",,,0","0",",,,0"
"USC00153398","1973-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","82.9",",,,0","0",",,,0"
"USC00153398","1973-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","102.4",",,,0","0",",,,0"
"USC00153398","1973-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","53.1",",,,0","0",",,,0"
"USC00153398","1973-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","107.0",",,,0","0",",,,0"
"USC00153398","1973-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","64.2",",,,0","0",",,,0"
"USC00153398","1973-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","146.8",",,,0","0",",,,0"
"USC00153398","1973-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","14.0",",,0,21,","54.8",",,,0","",""
"USC00153398","1974-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","59.7",",,0,11,","153.6",",,,0","0",",T,,0"
"USC00153398","1974-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","4.8",",,0,07,+","34.3",",,,0","",""
"USC00153398","1974-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","17",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,12,","124.6",",,,0","0","1,,,0"
"USC00153398","1974-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","71.9",",,,0","0",",,,0"
"USC00153398","1974-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","174.2",",,,0","0",",,,0"
"USC00153398","1974-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","162.3",",,,0","0",",,,0"
"USC00153398","1974-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","90.4",",,,0","0",",,,0"
"USC00153398","1974-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","158.9",",,,0","0",",,,0"
"USC00153398","1974-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","106.3",",,,0","0",",,,0"
"USC00153398","1974-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","34.3",",,0,16,","37.9",",,,0","0",",T,,0"
"USC00153398","1974-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","27.9",",,0,12,","66.6",",,,0","0",",T,,0"
"USC00153398","1974-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","7",",0","1",",0","1","3,0","3",",0","","","","","25","3,,0,09,","25",",,0,18,+","35.6",",,0,01,","83.4",",,,0","75",",,,0"
"USC00153398","1975-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","9",",0","0",",0","9",",0","3",",0","","","","","152",",,0,13,","203",",,0,13,","12.7",",,0,01,","78.0",",,,0","279",",,,0"
"USC00153398","1975-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","8",",0","0",",0","2",",0","2",",0","","","","","25",",,0,25,+","25",",,0,25,+","24.1",",,0,24,","94.2",",,,0","50",",,,0"
"USC00153398","1975-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","18",",0","14",",0","2",",0","2",",0","2",",0","","","","","51",",,0,11,+","76",",,0,11,","48.3",",,0,29,","185.0",",,,0","127",",,,0"
"USC00153398","1975-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","10",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","53.3",",,0,25,","139.0",",,,0","0","1,,,0"
"USC00153398","1975-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","72.0",",,,0","0",",,,0"
"USC00153398","1975-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","82.2",",,,0","0",",,,0"
"USC00153398","1975-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","107.0",",,,0","0",",,,0"
"USC00153398","1975-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","105.5",",,,0","0",",,,0"
"USC00153398","1975-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","138.7",",,,0","0",",,,0"
"USC00153398","1975-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","123.6",",,,0","0",",,,0"
"USC00153398","1975-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,15,+","18.8",",,0,12,","52.4",",,,0","0",",T,,0"
"USC00153398","1975-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,29,+","24.4",",,0,26,","78.9",",,,0","0",",T,,0"
"USC00153398","1976-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","9",",0","0",",0","7",",0","5",",0","","","","","102",",,0,09,","76",",,0,08,","13.7",",,0,08,","77.7",",,,0","228",",,,0"
"USC00153398","1976-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","26.2",",,0,18,","68.6",",,,0","0",",T,,0"
"USC00153398","1976-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,10,+","51",",,0,10,","36.1",",,0,21,","77.2",",,,0","51",",,,0"
"USC00153398","1976-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","21.3",",,,0","0",",,,0"
"USC00153398","1976-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","66.4",",,,0","0",",,,0"
"USC00153398","1976-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","127.9",",,,0","0",",,,0"
"USC00153398","1976-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","119.7",",,,0","0",",,,0"
"USC00153398","1976-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","120.4",",,,0","0",",,,0"
"USC00153398","1976-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","82.5",",,,0","0",",,,0"
"USC00153398","1976-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","123.2",",,,0","0",",,,0"
"USC00153398","1976-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,29,+","51",",,0,22,","13.7",",,0,29,","21.6",",,,0","76",",,,0"
"USC00153398","1976-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","5",",0","0",",0","2","4,0","2",",0","","","","","25","4,,0,27,+","25",",,0,27,+","22.9",",,0,07,","40.9",",,,0","50",",,,0"
"USC00153398","1977-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","5",",0","0",",0","28",",0","12",",0","","","","","305",",,0,14,","127",",,0,05,","10.2",",,0,15,+","48.7",",,,0","608",",,,0"
"USC00153398","1977-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","6",",0","1",",0","0",",0","14",",0","2",",0","","","","","229",",,0,02,+","102",",,0,20,","8.4",",,0,20,","14.8",",,,0","127",",,,0"
"USC00153398","1977-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","34.3",",,0,04,","97.3",",,,0","0",",T,,0"
"USC00153398","1977-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","31.5",",,0,05,","105.6",",,,0","0",",T,,0"
"USC00153398","1977-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","104.2",",,,0","0",",,,0"
"USC00153398","1977-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","123.6",",,,0","0",",,,0"
"USC00153398","1977-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","74.7",",,,0","0",",,,0"
"USC00153398","1977-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","91.1",",,,0","0",",,,0"
"USC00153398","1977-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","53.1",",,,0","0",",,,0"
"USC00153398","1977-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","134.7",",,,0","0",",,,0"
"USC00153398","1977-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","76",",,0,28,","14.2",",,0,07,","58.7",",,,0","76",",,,0"
"USC00153398","1977-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","7",",0","1",",0","2",",0","2",",0","","","","","51",",,0,07,","25",",,0,07,+","39.6",",,0,05,","95.1",",,,0","50",",,,0"
"USC00153398","1978-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","16",",0","10",",0","3",",0","23",",0","9",",0","","","","","559",",,0,20,","279",",,0,20,","31.2",",,0,09,","148.5",",,,0","711",",,,0"
"USC00153398","1978-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","2",",0","0",",0","28",",0","7",",0","","","","","203",",,0,02,","51",",,0,18,+","11.9",",,0,14,","24.2",",,,0","227",",,,0"
"USC00153398","1978-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","8",",0","1",",0","12",",0","4",",0","","","","","203",",,0,03,","127",",,0,03,","25.4",",,0,26,","80.1",",,,0","279",",,,0"
"USC00153398","1978-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","75.7",",,,0","0",",,,0"
"USC00153398","1978-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","154.2",",,,0","0",",,,0"
"USC00153398","1978-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","53.8",",,,0","0",",,,0"
"USC00153398","1978-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","253.8",",,,0","0",",,,0"
"USC00153398","1978-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","94.4",",,,0","0",",,,0"
"USC00153398","1978-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","26.6",",,,0","0",",,,0"
"USC00153398","1978-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","81.9",",,,0","0",",,,0"
"USC00153398","1978-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","76.0",",,,0","0",",,,0"
