"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254100","1927-10","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","","","-2.8",",6,13,+","","","0",",T,6,11,","9.4",",,6,01,","30.6","1,6,18,","","","165.5","1,6","16.3",",,,6","0",",T,,6","12.88","1,6","22.60","1,,,6","3.15",",,,6"
"USC00254100","1927-11","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,15,","","","51",",,6,05,","7.9",",,6,05,","23.9",",6,10,","","","428.1",",6","16.0",",,,6","89",",,,6","4.06",",6","11.80",",,,6","-3.67",",,,6"
"USC00254100","1927-12","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","7",",6","0",",6","0",",6","","","","","-27.2",",6,31,+","","","76",",,6,07,","7.6",",,6,07,","10.6",",6,12,","","","761.1",",6","10.6",",,,6","81",",,,6","-6.22",",6","2.85",",,,6","-15.29",",,,6"
"USC00254100","1928-01","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","","","-27.8",",6,01,","","","25",",,6,30,","2.0",",,6,30,","18.3",",6,10,","","","603.8",",6","3.0",",,,6","38",",,,6","-1.14",",6","6.55",",,,6","-8.84",",,,6"
"USC00254100","1928-02","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,24,","","","89",",,6,29,","6.6",",,6,29,","17.8",",6,04,+","","","538.3",",6","8.7",",,,6","114",",,,6","-0.23",",6","8.29",",,,6","-8.75",",,,6"
"USC00254100","1928-03","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","4","1,6","0","1,6","","","","","-17.2",",6,01,","","","89",",,6,15,","6.6",",,6,15,","25.6","1,6,23,","","","419.3","1,6","13.4",",,,6","112",",,,6","4.15","1,6","12.86","1,,,6","-4.56",",,,6"
"USC00254100","1928-04","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","7",",6","0",",6","","","","","-10.6","1,6,14,","","","0",",T,6,25,+","5.3",",,6,07,","27.2",",6,28,","","","304.5",",6","9.4",",,,6","0",",T,,6","7.84","1,6","17.02",",,,6","-1.34","1,,,6"
"USC00254100","1928-05","42.0","-101.75","1149.1","HYANNIS, NE US","25.1","6","25.1","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","","","0.0",",6,04,","","","0",",,6,31,+","34.0",",,6,19,","33.9","1,6,01,","","","77.4","1,6","106.7",",,,6","0",",,,6","16.48","1,6","24.65","1,,,6","8.30",",,,6"
"USC00254100","1928-06","42.0","-101.75","1149.1","HYANNIS, NE US","29.8","6","4.7","1,6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","3.9",",6,10,","","","0",",,6,30,+","36.8",",,6,18,","28.9","1,6,30,","","","86.0","1,6","169.7",",,,6","0",",,,6","15.53","1,6","22.16","1,,,6","8.90",",,,6"
"USC00254100","1928-07","42.0","-101.75","1149.1","HYANNIS, NE US","160.0","6","130.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,12,+","","","0",",,6,31,+","66.8",",,6,17,","33.9",",6,02,","0.0","6","0.0",",6","120.1",",,,6","0",",,,6","22.53",",6","29.60",",,,6","15.46",",,,6"
"USC00254100","1928-08","42.0","-101.75","1149.1","HYANNIS, NE US","283.3","6","123.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.6",",6,30,+","","","0",",,6,31,+","4.6",",,6,16,","36.1",",6,19,","3.0","6","3.0",",6","4.6",",,,6","0",",,,6","22.21",",6","30.84",",,,6","13.59",",,,6"
"USC00254100","1928-09","42.0","-101.75","1149.1","HYANNIS, NE US","298.6","6","15.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,27,","","","0",",,6,30,+","18.5",",,6,19,","31.1",",6,19,+","87.2","6","84.2",",6","27.1",",,,6","0",",,,6","16.04",",6","24.26",",,,6","7.81",",,,6"
"USC00254100","1928-10","42.0","-101.75","1149.1","HYANNIS, NE US","304.7","6","6.1","1,6","7",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0","1,6","11","1,6","0","1,6","","","","","-4.4",",6,22,","","","25",",,6,29,","14.7",",,6,14,","30.6","1,6,09,","329.5","6","242.3","1,6","36.6",",,,6","25",",,,6","10.48","1,6","18.80","1,,,6","2.16",",,,6"
"USC00254100","1928-11","42.0","-101.75","1149.1","HYANNIS, NE US","304.7","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","1","1,6","0","1,6","","","","","-13.3",",6,03,","","","51",",,6,29,","6.6",",,6,29,","21.1","1,6,13,","788.6","6","459.1","1,6","7.9",",,,6","67",",,,6","2.44","1,6","9.37","1,,,6","-4.50",",,,6"
"USC00254100","1928-12","42.0","-101.75","1149.1","HYANNIS, NE US","304.7","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,03,","","","25",",,6,29,","3.8",",,6,29,","14.4",",6,27,","1422.3","6","633.7",",6","5.1",",,,6","25",",,,6","-2.11",",6","4.44",",,,6","-8.66",",,,6"
"USC00254100","1929-01","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-25.6",",6,31,","","","5",",,6,28,+","0.5",",,6,28,+","10.6","1,6,08,","2195.7","6","773.4","1,6","1.6",",,,6","18",",,,6","-7.45","1,6","0.30","1,,,6","-15.21",",,,6"
"USC00254100","1929-02","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","3",",6","9","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,08,+","","","122",",,6,06,","8.4",",,6,06,","9.4","1,6,04,","2851.9","6","656.2","1,6","22.2",",,,6","228",",,,6","-7.19","2,6","0.86","1,,,6","-15.25","1,,,6"
"USC00254100","1929-03","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,01,","","","102",",,6,31,","10.2",",,6,30,","19.4",",6,29,","3304.3","6","452.4",",6","34.1",",,,6","254",",,,6","3.74",",6","10.81",",,,6","-3.33",",,,6"
"USC00254100","1929-04","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,01,","","","76",",,6,10,","10.2",",,6,24,","26.7",",6,29,","3597.7","6","293.4",",6","29.4",",,,6","76",",,,6","8.55",",6","16.22",",,,6","0.89",",,,6"
"USC00254100","1929-05","42.0","-101.75","1149.1","HYANNIS, NE US","5.6","6","5.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","","","-2.8",",6,02,","","","0",",T,6,06,+","12.4",",,6,05,","30.6","1,6,14,","3757.3","6","159.6","1,6","50.6",",,,6","0",",T,,6","13.14","1,6","20.76","1,,,6","5.51",",,,6"
"USC00254100","1929-06","42.0","-101.75","1149.1","HYANNIS, NE US","68.4","6","62.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","4.4",",6,24,","","","0",",,6,30,+","18.3",",,6,23,","35.0",",6,29,","3794.0","6","36.7",",6","37.7",",,,6","0",",,,6","19.21",",6","27.26",",,,6","11.15",",,,6"
"USC00254100","1929-07","42.0","-101.75","1149.1","HYANNIS, NE US","230.0","6","161.6","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","9.4",",6,09,","","","0",",,6,31,+","50.3",",,6,13,","35.6","1,6,21,","2.3","6","2.3","1,6","132.4",",,,6","0",",,,6","23.63","1,6","30.87","1,,,6","16.39",",,,6"
"USC00254100","1929-08","42.0","-101.75","1149.1","HYANNIS, NE US","410.9","6","180.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","8.3","1,6,14,","","","0",",,6,31,+","10.9",",,6,28,","36.1",",6,21,+","2.3","6","0.0",",6","16.7",",,,6","0",",,,6","24.41","1,6","32.16",",,,6","16.66","1,,,6"
"USC00254100","1929-09","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","10",",6","2",",6","","","","","","","","","0",",T,6,06,","20.3",",,6,08,","35.0",",6,01,","","","","","48.6",",,,6","0",",T,,6","","","20.37",",,,6","",""
"USC00254100","1929-10","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0","3,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","13",",6","0","3,6","14","3,6","0","3,6","","","","","-6.1",",6,31,","","","102",",,6,30,","19.6",",,6,30,","28.9","3,6,16,","","","211.7","3,6","36.4",",,,6","127",",,,6","10.53","3,6","19.62","3,,,6","1.44",",,,6"
"USC00254100","1929-11","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","76",",,6,07,","6.6",",,6,07,","13.9",",6,16,+","","","580.3",",6","16.0",",,,6","119",",,,6","-1.01",",6","6.08",",,,6","-8.10",",,,6"
"USC00254100","1929-12","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,18,","","","13",",,6,28,","1.3",",,6,28,","17.8",",6,14,","","","571.6",",6","2.3",",,,6","23",",,,6","-0.10",",6","7.84",",,,6","-8.05",",,,6"
"USC00254100","1930-01","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","4",",6","20",",6","31",",6","21","1,6","0","1,6","0","1,6","","","","","-36.7",",6,17,","","","61",",,6,16,","4.6",",,6,16,","16.1","1,6,05,","","","898.1","1,6","19.4",",,,6","251",",,,6","-11.46","1,6","-3.76","1,,,6","-19.16",",,,6"
"USC00254100","1930-02","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-13.9",",6,28,","","","102",",,6,28,","11.2",",,6,28,","21.1",",6,20,","","","411.6",",6","12.0",",,,6","102",",,,6","3.63",",6","11.05",",,,6","-3.79",",,,6"
"USC00254100","1930-03","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","2",",6","1",",6","0",",6","","","","","-18.9",",6,03,+","","","13",",,6,18,+","1.5",",,6,31,","21.7",",6,15,","","","536.9",",6","5.4",",,,6","31",",,,6","1.01",",6","9.12",",,,6","-7.10",",,,6"
"USC00254100","1930-04","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,01,","","","0",",T,6,01,","31.2",",,6,14,","30.6",",6,08,","","","196.9",",6","63.8",",,,6","0",",T,,6","11.77",",6","20.22",",,,6","3.32",",,,6"
"USC00254100","1930-05","42.0","-101.75","1149.1","HYANNIS, NE US","3.9","6","3.9","1,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-2.8","1,6,18,","","","102",",,6,17,","34.3",",,6,10,","28.9",",6,21,","","","170.2",",6","97.4",",,,6","102",",,,6","12.82","1,6","20.08",",,,6","5.57","1,,,6"
