"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142432","1900-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,28,","0",",,0,31,+","25",",,0,28,+","5.1",",,0,09,","19.4",",0,14,","","","479.1",",0","7.6",",,,0","50",",,,0","2.88",",0","10.89",",,,0","-5.14",",,,0"
"USC00142432","1900-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,15,","51",",,0,27,+","76",",,0,07,","7.6",",,0,07,","20.0",",0,22,+","","","498.2",",0","20.3",",,,0","203",",,,0","0.54",",0","9.39",",,,0","-8.31",",,,0"
"USC00142432","1900-04","37.0057","-101.8866","1097.0","ELKHART, KS US","","","0.0",",0","8",",0","8",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,11,","51",",,0,10,","76",",,0,10,","48.3",",,0,05,","29.4",",0,03,+","","","210.2",",0","163.0",",,,0","76",",,,0","11.33",",0","18.85",",,,0","3.80",",,,0"
"USC00142432","1900-05","37.0057","-101.8866","1097.0","ELKHART, KS US","","","43.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","33.9",",0,31,","","","43.0",",0","34.6",",,,0","0",",,,0","18.36",",0","26.89",",,,0","9.84",",,,0"
"USC00142432","1900-06","37.0057","-101.8866","1097.0","ELKHART, KS US","","","175.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","42.8",",0,27,","","","0.0",",0","37.2",",,,0","0",",,,0","24.17",",0","34.05",",,,0","14.28",",,,0"
"USC00142432","1900-07","37.0057","-101.8866","1097.0","ELKHART, KS US","","","213.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","39.4",",0,10,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","25.22",",0","34.52",",,,0","15.91",",,,0"
"USC00142432","1900-08","37.0057","-101.8866","1097.0","ELKHART, KS US","","","256.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","41.7",",0,15,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","26.60",",0","36.51",",,,0","16.70",",,,0"
"USC00142432","1900-09","37.0057","-101.8866","1097.0","ELKHART, KS US","","","84.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","3","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","36.7",",0,01,","41.6","0","41.6",",0","63.2",",,,0","0",",,,0","19.76",",0","27.73",",,,0","11.79",",,,0"
"USC00142432","1900-10","37.0057","-101.8866","1097.0","ELKHART, KS US","","","17.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","33.3",",0,04,","159.0","0","117.4",",0","35.0",",,,0","0",",,,0","15.11",",0","23.91",",,,0","6.31",",,,0"
"USC00142432","1900-11","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142432","1900-12","37.0057","-101.8866","1097.0","ELKHART, KS US","","","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","1",",0","2",",0","0",",0","","","","","-23.3",",0,31,","51",",,0,31,+","51",",,0,30,","5.1",",,0,30,","22.2",",0,17,","","","498.8",",0","5.1",",,,0","51",",,,0","2.24",",0","11.81",",,,0","-7.32",",,,0"
"USC00142432","1901-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","2",",0","31",",0","1",",0","1",",0","0",",0","","","","","-23.9",",0,01,","51",",,0,30,","51",",,0,29,","5.1",",,0,29,","21.1",",0,14,","","","538.2",",0","7.6",",,,0","76",",,,0","0.97",",0","10.85",",,,0","-8.90",",,,0"
"USC00142432","1901-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","4",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","","","-20.0",",0,05,","102",",,0,04,+","76",",,0,01,","7.6",",,0,01,","21.1",",0,27,","","","525.7",",0","15.1",",,,0","151",",,,0","-0.44",",0","7.43",",,,0","-8.31",",,,0"
"USC00142432","1901-03","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,06,","76",",,0,09,","76",",,0,09,","7.6",",,0,09,","29.4",",0,02,","","","387.0",",0","13.2",",,,0","76",",,,0","5.85",",0","14.95",",,,0","-3.25",",,,0"
"USC00142432","1901-04","37.0057","-101.8866","1097.0","ELKHART, KS US","11.2","0","11.2",",0","7",",0","7",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","","","-7.2",",0,02,","51",",,0,01,","76",",,0,01,","12.2",",,0,29,+","33.3",",0,26,","","","194.6",",0","57.6",",,,0","127",",,,0","12.22",",0","21.26",",,,0","3.18",",,,0"
"USC00142432","1901-05","37.0057","-101.8866","1097.0","ELKHART, KS US","20.7","0","9.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,09,","","","52.3",",0","53.6",",,,0","0",",,,0","16.95",",0","25.75",",,,0","8.15",",,,0"
"USC00142432","1901-06","37.0057","-101.8866","1097.0","ELKHART, KS US","201.9","0","181.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","38.3",",0,28,","","","3.9",",0","53.4",",,,0","0",",,,0","24.24",",0","32.52",",,,0","15.96",",,,0"
"USC00142432","1901-07","37.0057","-101.8866","1097.0","ELKHART, KS US","498.0","0","296.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","40.6",",0,04,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","27.88",",0","35.44",",,,0","20.33",",,,0"
"USC00142432","1901-08","37.0057","-101.8866","1097.0","ELKHART, KS US","712.8","0","214.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","38.9",",0,03,","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","25.26",",0","33.47",",,,0","17.05",",,,0"
"USC00142432","1901-09","37.0057","-101.8866","1097.0","ELKHART, KS US","805.9","0","93.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","34.4",",0,23,+","27.6","0","27.6",",0","47.1",",,,0","0",",,,0","20.52",",0","28.55",",,,0","12.49",",,,0"
"USC00142432","1901-10","37.0057","-101.8866","1097.0","ELKHART, KS US","809.5","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","30.0",",0,18,+","153.4","0","125.8",",0","30.8",",,,0","0",",,,0","14.39",",0","23.37",",,,0","5.41",",,,0"
"USC00142432","1901-11","37.0057","-101.8866","1097.0","ELKHART, KS US","809.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","25.0",",0,10,","475.0","0","321.6",",0","0.0",",T,,0","0",",,,0","7.61",",0","16.72",",,,0","-1.49",",,,0"
"USC00142432","1901-12","37.0057","-101.8866","1097.0","ELKHART, KS US","809.5","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","5",",0","3",",0","0",",0","","","","","-24.4",",0,15,","25",",,0,16,+","25",",,0,14,","2.5",",,0,14,","23.9",",0,23,","989.6","0","514.6",",0","2.5",",,,0","25",",,,0","1.73",",0","10.34",",,,0","-6.87",",,,0"
"USC00142432","1902-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","4",",0","31",",0","6",",0","3",",0","0",",0","","","","","-24.4",",0,26,","102",",,0,30,","76",",,0,30,","7.6",",,0,30,","22.2",",0,08,","1555.4","0","565.8",",0","12.7",",,,0","127",",,,0","0.08",",0","9.23",",,,0","-9.07",",,,0"
"USC00142432","1902-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","1",",0","27",",0","2",",0","3",",0","0",",0","","","","","-25.0",",0,02,","76",",,0,02,+","25",",,0,01,","2.5",",,0,01,","22.2",",0,21,","2003.0","0","447.6",",0","5.1",",,,0","51",",,,0","2.35",",0","11.64",",,,0","-6.95",",,,0"
"USC00142432","1902-03","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,17,","25",",,0,29,","51",",,0,29,","41.9",",,0,20,","26.1",",0,09,","2358.1","0","355.1",",0","51.3",",,,0","51",",,,0","6.88",",0","15.46",",,,0","-1.71",",,,0"
"USC00142432","1902-04","37.0057","-101.8866","1097.0","ELKHART, KS US","13.1","0","13.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","3","1,0","","","","","-2.8","1,0,11,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,+","33.3","1,0,20,","2524.2","0","166.1","1,0","15.2",",,,0","0",",,,0","12.99","2,0","21.77","1,,,0","4.21","1,,,0"
"USC00142432","1902-05","37.0057","-101.8866","1097.0","ELKHART, KS US","64.5","0","51.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","34.4",",0,02,","2560.1","0","35.9",",0","108.7",",,,0","0",",,,0","18.83",",0","27.31",",,,0","10.36",",,,0"
"USC00142432","1902-06","37.0057","-101.8866","1097.0","ELKHART, KS US","180.9","0","116.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","41.1",",0,26,","2568.4","0","8.3",",0","55.4",",,,0","0",",,,0","21.94",",0","30.00",",,,0","13.87",",,,0"
"USC00142432","1902-07","37.0057","-101.8866","1097.0","ELKHART, KS US","366.4","0","185.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","38.3",",0,14,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","24.32",",0","32.50",",,,0","16.13",",,,0"
"USC00142432","1902-08","37.0057","-101.8866","1097.0","ELKHART, KS US","602.5","0","236.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","40.6",",0,20,","1.7","0","1.7",",0","9.4",",,,0","0",",,,0","25.90",",0","35.31",",,,0","16.48",",,,0"
"USC00142432","1902-09","37.0057","-101.8866","1097.0","ELKHART, KS US","653.3","0","50.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","38.9",",0,07,","47.8","0","46.1",",0","6.4",",,,0","0",",,,0","18.49",",0","28.31",",,,0","8.67",",,,0"
"USC00142432","1902-10","37.0057","-101.8866","1097.0","ELKHART, KS US","655.0","0","1.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","31.7",",0,08,","193.0","0","145.2",",0","55.1",",,,0","0",",,,0","13.70",",0","23.85",",,,0","3.55",",,,0"
"USC00142432","1902-11","37.0057","-101.8866","1097.0","ELKHART, KS US","655.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",T,0,25,+","5.1",",,0,22,","27.8",",0,11,","540.2","0","347.2",",0","11.2",",,,0","0",",T,,0","6.76",",0","15.04",",,,0","-1.52",",,,0"
"USC00142432","1902-12","37.0057","-101.8866","1097.0","ELKHART, KS US","655.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","3",",0","2",",0","31",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,15,+","152",",,0,15,+","152",",,0,13,","1.5",",,0,13,","22.8",",0,09,","1126.3","0","586.1",",0","2.6",",,,0","253",",,,0","-0.57",",0","7.20",",,,0","-8.35",",,,0"
"USC00142432","1903-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,12,","25",",,0,11,","25",",,0,11,","2.5",",,0,11,","23.9",",0,06,","1633.6","0","507.3",",0","2.8",",,,0","25",",,,0","1.97",",0","11.58",",,,0","-7.65",",,,0"
"USC00142432","1903-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","16",",0","7",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,16,","762",",,0,26,","508",",,0,25,","50.8",",,0,25,","18.9",",0,11,","2246.0","0","612.4",",0","104.1",",,,0","1041",",,,0","-3.54",",0","4.10",",,,0","-11.17",",,,0"
"USC00142432","1903-03","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","3",",0","22",",0","2",",0","5",",0","0",",0","","","","","-26.1",",0,01,","610",",,0,01,","76",",,0,27,","7.6",",,0,27,","25.0",",0,31,","2690.6","0","444.6",",0","7.6",",,,0","76",",,,0","3.99",",0","12.19",",,,0","-4.21",",,,0"
"USC00142432","1903-04","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","2",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,30,","51",",,0,29,","76",",,0,29,","25.4",",,0,28,","30.0",",0,01,","2898.6","0","208.0",",0","31.7",",,,0","101",",,,0","11.40",",0","20.33",",,,0","2.47",",,,0"
"USC00142432","1903-05","37.0057","-101.8866","1097.0","ELKHART, KS US","16.4","0","16.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","32.2",",0,24,","2994.0","0","95.4",",0","47.8",",,,0","0",",,,0","15.79",",0","23.91",",,,0","7.66",",,,0"
"USC00142432","1903-06","37.0057","-101.8866","1097.0","ELKHART, KS US","71.5","0","55.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","37.8",",0,30,","3056.1","0","62.1",",0","62.6",",,,0","0",",,,0","18.10",",0","25.24",",,,0","10.96",",,,0"
"USC00142432","1903-07","37.0057","-101.8866","1097.0","ELKHART, KS US","285.5","0","214.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","39.4",",0,24,","1.7","0","1.7",",0","41.1",",,,0","0",",,,0","25.18",",0","34.26",",,,0","16.10",",,,0"
"USC00142432","1903-08","37.0057","-101.8866","1097.0","ELKHART, KS US","475.8","0","190.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","40.6",",0,05,","1.7","0","0.0",",0","45.3",",,,0","0",",,,0","24.47",",0","32.96",",,,0","15.98",",,,0"
"USC00142432","1903-09","37.0057","-101.8866","1097.0","ELKHART, KS US","540.5","0","64.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","9",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","35.6",",0,01,","41.7","0","40.0",",0","5.1",",,,0","0",",,,0","19.16",",0","29.00",",,,0","9.31",",,,0"
"USC00142432","1903-10","37.0057","-101.8866","1097.0","ELKHART, KS US","550.2","0","9.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","32.2",",0,19,+","210.8","0","169.1",",0","7.6",",,,0","0",",,,0","13.19",",0","23.08",",,,0","3.31",",,,0"
"USC00142432","1903-11","37.0057","-101.8866","1097.0","ELKHART, KS US","550.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","1",",0","23",",0","0",",0","8",",0","0",",0","","","","","-18.3",",0,18,","0",",T,0,17,","25",",,0,17,","2.5",",,0,17,+","29.4",",0,08,","580.1","0","369.3",",0","5.0",",,,0","25",",,,0","6.02",",0","16.48",",,,0","-4.44",",,,0"
"USC00142432","1903-12","37.0057","-101.8866","1097.0","ELKHART, KS US","550.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,14,","0",",T,0,24,","25",",,0,24,","2.5",",,0,24,","21.1",",0,02,","1085.5","0","505.4",",0","2.5",",,,0","25",",,,0","2.03",",0","12.61",",,,0","-8.55",",,,0"
"USC00142432","1904-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,26,","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","20.0",",0,18,","1677.3","0","591.8",",0","0.0",",T,,0","0",",T,,0","-0.76",",0","9.28",",,,0","-10.80",",,,0"
"USC00142432","1904-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","2",",0","9",",0","0",",0","","","","","-19.4",",0,10,","0",",,0,29,+","0",",T,0,09,","0.0",",T,0,09,","29.4",",0,28,","2098.7","0","421.4",",0","0.0",",T,,0","0",",T,,0","3.80",",0","15.23",",,,0","-7.62",",,,0"
"USC00142432","1904-03","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-14.4",",0,03,","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,31,+","29.4",",0,02,","2404.5","0","305.8",",0","0.0",",T,,0","0",",T,,0","8.47",",0","19.73",",,,0","-2.79",",,,0"
"USC00142432","1904-04","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","30.0",",0,13,","2619.1","0","214.6",",0","16.8",",,,0","0",",,,0","11.18",",0","20.69",",,,0","1.67",",,,0"
"USC00142432","1904-05","37.0057","-101.8866","1097.0","ELKHART, KS US","36.7","0","36.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","34.4",",0,31,","2676.4","0","57.3",",0","61.0",",,,0","0",",,,0","17.67",",0","26.30",",,,0","9.04",",,,0"
"USC00142432","1904-06","37.0057","-101.8866","1097.0","ELKHART, KS US","123.3","0","86.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","35.0",",0,28,+","2686.4","0","10.0",",0","104.1",",,,0","0",",,,0","20.89",",0","28.75",",,,0","13.02",",,,0"
