"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASN0036","2009-03","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","10","2,N","5","2,N","0","2,N","14.7","2,,N,03,","55.3","2,,,N"
"US1CASN0036","2009-04","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","4","2,N","2","2,N","0","2,N","7.9","2,,N,10,","12.5","2,,,N"
"US1CASN0036","2009-05","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","9","2,N","6","2,N","1","2,N","25.4","2,,N,05,","76.5","2,,,N"
"US1CASN0036","2009-10","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","16","2,N","4","2,N","1","2,N","61.0","2,,N,13,","96.2","2,,,N"
"US1CASN0036","2009-11","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","11","3,N","6","3,N","0","3,N","11.4","3,,N,21,","42.3","3,,,N"
"US1CASN0036","2009-12","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","17","1,N","9","1,N","0","1,N","21.6","1,,N,13,","97.9","1,,,N"
"US1CASN0036","2010-01","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","20","3,N","13","3,N","5","3,N","48.5","3,,N,29,","342.3","3,,,N"
"US1CASN0036","2010-02","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","19",",N","8",",N","1",",N","59.7",",,N,24,","149.7",",,,N"
"US1CASN0036","2010-12","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","18","5,N","12","5,N","4","5,N","49.5","5,,N,29,","259.7","5,,,N"
"US1CASN0036","2013-01","38.381","-123.078","27.7","BODEGA BAY 4.8 NNW, CA US","3","4,N","2","4,N","0","4,N","13.2","4,,N,24,","26.4","4,,,N"
