"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011085","1972-05","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","4.4",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,30,","","","30.0",",m,16,","","","48.6",",m","","","16.91",",m","26.72",",,,m","7.09",",,,m"
"MXN00011085","1972-06","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","14.0",",,m,26,","","","","","","","54.9",",,,m","","","","","",""
"MXN00011085","1972-07","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","56.9",",,m,16,","","","","","","","201.9",",,,m","","","","","",""
"MXN00011085","1972-08","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","14.7",",,m,02,","","","","","","","50.0",",,,m","","","","","",""
"MXN00011085","1972-09","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","37.8",",,m,16,","","","","","","","117.1",",,,m","","","","","",""
"MXN00011085","1972-10","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,09,","","","","","","","12.5",",,,m","","","","","",""
"MXN00011085","1972-11","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,19,","","","","","","","21.1",",,,m","","","","","",""
"MXN00011085","1972-12","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.3",",,m,01,","","","","","","","17.3",",,,m","","","","","",""
"MXN00011085","1973-01","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,10,","","","","","","","3.8",",,,m","","","","","",""
"MXN00011085","1973-02","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.1",",,m,18,","","","","","","","7.1",",,,m","","","","","",""
"MXN00011085","1973-03","20.8333","-101.05","2240.9","DOS ARROYOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
