"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0010","2008-06","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,22,","21.2",",,,N","0",",,,N"
"US1NCCN0010","2008-07","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,23,","94.2","1,,,N","0","1,,,N"
"US1NCCN0010","2008-08","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,14,","82.2",",,,N","0",",,,N"
"US1NCCN0010","2008-10","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.7","1,,N,01,","106.1","1,,,N","0","1,,,N"
"US1NCCN0010","2008-11","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,30,","64.7",",,,N","0",",,,N"
"US1NCCN0010","2008-12","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","19","1,N","9","1,N","1","1,N","","","","","41.7","1,,N,12,","79.1","1,,,N","",""
"US1NCCN0010","2009-01","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","13",",N","8",",N","0",",N","","","","","24.4",",,N,07,","97.0",",,,N","",""
"US1NCCN0010","2009-02","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","5","1,N","3","1,N","1","1,N","0","5,N","8","5,,N,04,","26.2","1,,N,19,","37.2","1,,,N","8","5,,,N"
"US1NCCN0010","2009-03","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","11",",N","9",",N","1",",N","","","","","30.7",",,N,02,","138.4",",,,N","",""
"US1NCCN0010","2009-04","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,15,","49.8","1,,,N","",""
"US1NCCN0010","2009-06","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9",",N","4",",N","1",",N","","","","","27.4",",,N,17,","93.9",",,,N","",""
"US1NCCN0010","2009-07","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","4,N","9","4,N","4","4,N","","","","","48.8","4,,N,18,","175.1","4,,,N","",""
"US1NCCN0010","2009-08","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","12","3,N","9","3,N","1","3,N","","","","","72.6","3,,N,31,","136.6","3,,,N","",""
"US1NCCN0010","2009-09","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","2,N","8","2,N","1","2,N","","","","","30.0","2,,N,27,","75.3","2,,,N","",""
"US1NCCN0010","2009-11","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","6","1,N","2","1,N","","","","","141.7","1,,N,12,","238.0","1,,,N","",""
"US1NCCN0010","2010-01","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9",",N","7",",N","1",",N","","","","","26.9",",,N,22,","123.1",",,,N","",""
"US1NCCN0010","2010-02","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","5","5,N","4","5,N","1","5,N","","","","","68.8","5,,N,06,","105.6","5,,,N","",""
"US1NCCN0010","2010-04","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,22,","24.5",",,,N","0","5,,,N"
"US1NCCN0010","2010-07","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","5","1,N","2","1,N","","","","","54.6","1,,N,11,","132.8","1,,,N","",""
"US1NCCN0010","2010-08","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","","","","","","","","","","","","","85.3","1,a,,N","",""
"US1NCCN0010","2010-09","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","5","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,27,","39.6","5,,,N","",""
"US1NCCN0010","2010-11","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","","","","","","","","","","","","","23.3","2,a,,N","",""
"US1NCCN0010","2011-01","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","12",",N","5",",N","1",",N","","","","","28.7",",,N,18,","62.6",",,,N","",""
"US1NCCN0010","2011-02","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,05,","67.3",",a,,N","",""
"US1NCCN0010","2011-03","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","2,N","7","2,N","1","2,N","","","","","29.5","2,,N,31,","103.7",",a,,N","",""
