"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCFL0024","2019-09","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","6",",N","4",",N","2",",N","43.4",",,N,06,","102.2",",,,N"
"US1SCFL0024","2019-10","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","11","3,N","5","3,N","0","3,N","22.4","3,,N,20,","71.9","1,a,,N"
"US1SCFL0024","2019-11","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","10","4,N","6","4,N","0","4,N","22.6","4,,N,16,","73.0","4,,,N"
"US1SCFL0024","2019-12","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","12","4,N","6","4,N","1","4,N","68.6","4,,N,14,","138.3","4,,,N"
"US1SCFL0024","2020-01","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","10","1,N","5","1,N","3","1,N","34.3","1,,N,04,","113.6","1,,,N"
"US1SCFL0024","2020-02","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","9","3,N","7","3,N","2","3,N","64.8","3,,N,07,","171.5","3,,,N"
"US1SCFL0024","2020-03","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","5","4,N","4","4,N","2","4,N","52.6","4,,N,25,","119.9","1,a,,N"
"US1SCFL0024","2020-04","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","9",",N","7",",N","1",",N","25.4",",,N,30,","85.0",",,,N"
"US1SCFL0024","2020-05","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","11","3,N","10","3,N","4","3,N","87.6","3,,N,20,","369.7","1,a,,N"
"US1SCFL0024","2020-06","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","11",",N","9",",N","1",",N","44.2",",,N,26,","94.8",",,,N"
"US1SCFL0024","2020-07","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","12","1,N","9","1,N","2","1,N","39.1","1,,N,25,","130.4","1,,,N"
"US1SCFL0024","2020-09","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","11","4,N","10","4,N","2","4,N","134.6","4,,N,18,","218.5","4,,,N"
"US1SCFL0024","2021-03","34.170286","-79.88657","44.2","FLORENCE 6.1 W, SC US","10",",N","7",",N","0",",N","12.7",",,N,17,","45.8",",,,N"
